## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   2.9749e-04   3.3928e-04   2.8076e+05   2.8076e+05
  3.5313e+00   3.5675e+00   1.2700e+00   3.2119e-04   2.7269e-04   4.3463e+05   4.3463e+05
  4.4457e+00   4.4918e+00   1.5004e+00   3.1061e-04   2.1845e-04   6.7728e+05   6.7728e+05
  5.5968e+00   5.6548e+00   1.7306e+00   9.9162e-05   1.7502e-04   1.0550e+06   1.0550e+06
  7.0460e+00   7.1198e+00   1.9610e+00  -1.1177e-04   1.4025e-04   1.6429e+06   1.6429e+06
  8.8703e+00   8.9680e+00   2.1917e+00   9.0642e-06   1.1185e-04   2.5835e+06   2.5835e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.1013e-04   8.9079e-05   4.0729e+06   4.0729e+06
  1.4059e+01   1.4201e+01   2.6513e+00   1.6497e-04   7.2080e-05   6.2204e+06   6.2204e+06
  1.7699e+01   1.7888e+01   2.8822e+00   2.7356e-04   5.8129e-05   9.5645e+06   9.5645e+06
  2.2281e+01   2.2498e+01   3.1115e+00   2.2917e-04   4.6795e-05   1.4759e+07   1.4759e+07
  2.8050e+01   2.8343e+01   3.3424e+00   9.1434e-05   3.8103e-05   2.2260e+07   2.2260e+07
  3.5313e+01   3.5651e+01   3.5718e+00   5.7103e-05   3.1087e-05   3.3442e+07   3.3442e+07
  4.4457e+01   4.4867e+01   3.8017e+00  -8.3527e-05   2.5645e-05   4.9143e+07   4.9143e+07
  5.5968e+01   5.6482e+01   4.0319e+00   9.4564e-05   2.1266e-05   7.1466e+07   7.1466e+07
  7.0460e+01   7.1105e+01   4.2622e+00   2.2759e-04   1.7660e-05   1.0362e+08   1.0362e+08
  8.8703e+01   8.9584e+01   4.4932e+00   5.3955e-04   1.4548e-05   1.5270e+08   1.5270e+08
  1.1167e+02   1.1283e+02   4.7239e+00   7.7791e-04   1.1750e-05   2.3409e+08   2.3409e+08
  1.4059e+02   1.4186e+02   4.9529e+00   8.7347e-04   9.6234e-06   3.4898e+08   3.4898e+08
  1.7699e+02   1.7851e+02   5.1826e+00   8.3136e-04   8.0579e-06   4.9775e+08   4.9775e+08
  2.2281e+02   2.2389e+02   5.4091e+00   7.7486e-04   7.1270e-06   6.3626e+08   6.3626e+08
