## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   5.7558e-04   2.8095e-04   4.2456e+05   4.2456e+05
  3.5313e+00   3.5686e+00   1.2703e+00   5.1788e-04   2.2609e-04   6.5557e+05   6.5557e+05
  4.4457e+00   4.4928e+00   1.5006e+00   1.5325e-04   1.8080e-04   1.0252e+06   1.0252e+06
  5.5968e+00   5.6556e+00   1.7307e+00  -1.5654e-04   1.4458e-04   1.6030e+06   1.6030e+06
  7.0460e+00   7.1210e+00   1.9611e+00   9.0114e-05   1.1563e-04   2.5063e+06   2.5063e+06
  8.8703e+00   8.9661e+00   2.1915e+00   3.9203e-05   9.2201e-05   3.9419e+06   3.9419e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.0662e-04   7.3572e-05   6.1910e+06   6.1910e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.9440e-04   5.8956e-05   9.6412e+06   9.6412e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.5798e-04   4.7205e-05   1.5039e+07   1.5039e+07
  2.2281e+01   2.2515e+01   3.1122e+00   2.8574e-04   3.7740e-05   2.3528e+07   2.3528e+07
  2.8050e+01   2.8344e+01   3.3424e+00   3.3531e-04   3.0361e-05   3.6353e+07   3.6353e+07
  3.5313e+01   3.5675e+01   3.5724e+00   3.5752e-04   2.4484e-05   5.5900e+07   5.5900e+07
  4.4457e+01   4.4905e+01   3.8026e+00   4.2594e-04   1.9813e-05   8.5368e+07   8.5368e+07
  5.5968e+01   5.6516e+01   4.0325e+00   4.4451e-04   1.6136e-05   1.2871e+08   1.2871e+08
  7.0460e+01   7.1148e+01   4.2628e+00   5.5733e-04   1.3216e-05   1.9186e+08   1.9186e+08
  8.8703e+01   8.9572e+01   4.4930e+00   8.7771e-04   1.0838e-05   2.8530e+08   2.8530e+08
  1.1167e+02   1.1285e+02   4.7241e+00   8.2171e-04   8.7835e-06   4.3436e+08   4.3436e+08
  1.4059e+02   1.4208e+02   4.9544e+00   8.7977e-04   7.0397e-06   6.7619e+08   6.7619e+08
  1.7699e+02   1.7850e+02   5.1826e+00   1.0280e-03   5.7794e-06   1.0033e+09   1.0033e+09
  2.2281e+02   2.2439e+02   5.4114e+00   7.4596e-04   5.0305e-06   1.3242e+09   1.3242e+09
