## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   7.2200e-04   1.7290e-04   1.0894e+06   1.0894e+06
  3.5313e+00   3.5684e+00   1.2703e+00   7.1526e-04   1.3808e-04   1.7083e+06   1.7083e+06
  4.4457e+00   4.4930e+00   1.5006e+00   7.2782e-04   1.1013e-04   2.6852e+06   2.6852e+06
  5.5968e+00   5.6563e+00   1.7309e+00   8.5834e-04   8.7679e-05   4.2366e+06   4.2366e+06
  7.0460e+00   7.1215e+00   1.9612e+00   8.5597e-04   6.9775e-05   6.6897e+06   6.6897e+06
  8.8703e+00   8.9669e+00   2.1916e+00   7.6091e-04   5.5526e-05   1.0564e+07   1.0564e+07
  1.1167e+01   1.1286e+01   2.4217e+00   8.2555e-04   4.4124e-05   1.6729e+07   1.6729e+07
  1.4059e+01   1.4209e+01   2.6520e+00   8.1244e-04   3.5193e-05   2.6297e+07   2.6297e+07
  1.7699e+01   1.7890e+01   2.8823e+00   7.3100e-04   2.8062e-05   4.1358e+07   4.1358e+07
  2.2281e+01   2.2518e+01   3.1123e+00   7.4056e-04   2.2372e-05   6.5073e+07   6.5073e+07
  2.8050e+01   2.8353e+01   3.3427e+00   6.8260e-04   1.7862e-05   1.0209e+08   1.0209e+08
  3.5313e+01   3.5692e+01   3.5729e+00   5.9994e-04   1.4253e-05   1.6032e+08   1.6032e+08
  4.4457e+01   4.4931e+01   3.8031e+00   6.1018e-04   1.1387e-05   2.5119e+08   2.5119e+08
  5.5968e+01   5.6562e+01   4.0333e+00   5.5075e-04   9.1154e-06   3.9198e+08   3.9198e+08
  7.0460e+01   7.1205e+01   4.2635e+00   5.9172e-04   7.3027e-06   6.1072e+08   6.1072e+08
  8.8703e+01   8.9650e+01   4.4939e+00   5.7671e-04   5.8560e-06   9.4976e+08   9.4976e+08
  1.1167e+02   1.1291e+02   4.7246e+00   6.4860e-04   4.6579e-06   1.5012e+09   1.5012e+09
  1.4059e+02   1.4213e+02   4.9548e+00   6.6274e-04   3.6850e-06   2.3985e+09   2.3985e+09
  1.7699e+02   1.7870e+02   5.1837e+00   6.3006e-04   2.9739e-06   3.6825e+09   3.6825e+09
  2.2281e+02   2.2430e+02   5.4110e+00   5.6115e-04   2.5475e-06   5.0186e+09   5.0186e+09
