## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   9.5515e-04   5.8587e-04   9.5664e+04   9.5664e+04
  3.5313e+00   3.5671e+00   1.2699e+00   1.3463e-03   4.7159e-04   1.4765e+05   1.4765e+05
  4.4457e+00   4.4927e+00   1.5006e+00   8.9473e-05   3.7926e-04   2.2829e+05   2.2829e+05
  5.5968e+00   5.6552e+00   1.7307e+00   2.8552e-04   3.0386e-04   3.5565e+05   3.5565e+05
  7.0460e+00   7.1150e+00   1.9603e+00   3.2704e-04   2.4566e-04   5.4412e+05   5.4412e+05
  8.8703e+00   8.9705e+00   2.1920e+00   1.6273e-04   1.9677e-04   8.4805e+05   8.4805e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -9.2514e-05   1.5672e-04   1.3369e+06   1.3369e+06
  1.4059e+01   1.4201e+01   2.6513e+00   3.1563e-05   1.2754e-04   2.0186e+06   2.0186e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -1.1770e-04   1.0339e-04   3.0718e+06   3.0718e+06
  2.2281e+01   2.2487e+01   3.1110e+00  -4.6468e-05   8.3943e-05   4.6600e+06   4.6600e+06
  2.8050e+01   2.8332e+01   3.3420e+00  -1.6156e-04   6.9052e-05   6.8866e+06   6.8866e+06
  3.5313e+01   3.5621e+01   3.5709e+00   5.6916e-05   5.7595e-05   9.8990e+06   9.8990e+06
  4.4457e+01   4.4836e+01   3.8010e+00   8.1851e-06   4.8430e-05   1.4000e+07   1.4000e+07
  5.5968e+01   5.6439e+01   4.0311e+00   1.9454e-05   4.1066e-05   1.9471e+07   1.9471e+07
  7.0460e+01   7.1045e+01   4.2613e+00   1.2319e-04   3.4957e-05   2.6870e+07   2.6870e+07
  8.8703e+01   8.9639e+01   4.4938e+00  -2.4446e-04   2.8948e-05   3.9184e+07   3.9184e+07
  1.1167e+02   1.1316e+02   4.7268e+00  -2.2780e-04   2.2140e-05   6.6990e+07   6.6990e+07
  1.4059e+02   1.4221e+02   4.9553e+00  -4.4694e-04   1.6899e-05   1.1498e+08   1.1498e+08
  1.7699e+02   1.7801e+02   5.1798e+00  -7.4711e-04   1.4185e-05   1.6318e+08   1.6318e+08
  2.2281e+02   2.2141e+02   5.3980e+00  -8.3405e-04   1.4908e-05   1.4776e+08   1.4776e+08
