## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8273e+00   1.0374e+00   2.7822e-03   1.3168e-03   1.8612e+04   1.8612e+04
  3.5313e+00   3.5634e+00   1.2688e+00   1.1250e-03   1.1002e-03   2.6665e+04   2.6665e+04
  4.4457e+00   4.4773e+00   1.4971e+00   1.2038e-03   9.3083e-04   3.7249e+04   3.7249e+04
  5.5968e+00   5.6406e+00   1.7281e+00   1.3209e-05   8.0275e-04   5.0084e+04   5.0084e+04
  7.0460e+00   7.1067e+00   1.9591e+00   1.1172e-03   6.7158e-04   7.1558e+04   7.1558e+04
  8.8703e+00   8.9620e+00   2.1910e+00   2.6167e-04   5.5220e-04   1.0584e+05   1.0584e+05
  1.1167e+01   1.1245e+01   2.4180e+00   3.3418e-04   4.5890e-04   1.5326e+05   1.5326e+05
  1.4059e+01   1.4149e+01   2.6477e+00   5.9903e-04   4.0785e-04   1.9403e+05   1.9403e+05
  1.7699e+01   1.7832e+01   2.8790e+00  -4.2361e-05   3.6485e-04   2.4246e+05   2.4246e+05
  2.2281e+01   2.2421e+01   3.1080e+00   1.0914e-05   3.1234e-04   3.3082e+05   3.3082e+05
  2.8050e+01   2.8286e+01   3.3403e+00   9.7908e-04   2.7992e-04   4.1189e+05   4.1189e+05
  3.5313e+01   3.5543e+01   3.5687e+00   8.1699e-04   2.4661e-04   5.3070e+05   5.3070e+05
  4.4457e+01   4.4829e+01   3.8008e+00   9.4499e-04   2.0784e-04   7.4714e+05   7.4714e+05
  5.5968e+01   5.6700e+01   4.0357e+00   1.9184e-03   1.6473e-04   1.1894e+06   1.1894e+06
  7.0460e+01   7.1351e+01   4.2656e+00   1.8545e-04   1.2502e-04   2.0649e+06   2.0649e+06
  8.8703e+01   8.9270e+01   4.4895e+00   1.1245e-04   1.0294e-04   3.0458e+06   3.0458e+06
  1.1167e+02   1.1283e+02   4.7237e+00  -8.8669e-04   8.9813e-05   4.0011e+06   4.0011e+06
  1.4059e+02   1.4113e+02   4.9475e+00  -4.7273e-04   8.0991e-05   4.9202e+06   4.9202e+06
  1.7699e+02   1.7772e+02   5.1781e+00  -6.0272e-05   7.0732e-05   6.4510e+06   6.4510e+06
  2.2281e+02   2.2373e+02   5.4082e+00  -2.3971e-03   7.0239e-05   6.5419e+06   6.5419e+06
