## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   3.2441e-04   1.6228e-04   1.2391e+06   1.2391e+06
  3.5313e+00   3.5689e+00   1.2704e+00  -2.1331e-04   1.2952e-04   1.9453e+06   1.9453e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -2.0993e-04   1.0315e-04   3.0667e+06   3.0667e+06
  5.5968e+00   5.6569e+00   1.7310e+00  -3.9218e-04   8.2074e-05   4.8443e+06   4.8443e+06
  7.0460e+00   7.1219e+00   1.9613e+00  -2.8133e-04   6.5298e-05   7.6533e+06   7.6533e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -1.8249e-04   5.1968e-05   1.2083e+07   1.2083e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -1.4457e-04   4.1346e-05   1.9089e+07   1.9089e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -1.1894e-04   3.2903e-05   3.0142e+07   3.0142e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -9.0634e-05   2.6189e-05   4.7578e+07   4.7578e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -7.6528e-05   2.0849e-05   7.5074e+07   7.5074e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -2.3643e-05   1.6613e-05   1.1824e+08   1.1824e+08
  3.5313e+01   3.5693e+01   3.5730e+00   3.9845e-05   1.3259e-05   1.8561e+08   1.8561e+08
  4.4457e+01   4.4928e+01   3.8031e+00   1.0175e-04   1.0591e-05   2.9092e+08   2.9092e+08
  5.5968e+01   5.6558e+01   4.0333e+00   1.3131e-04   8.4884e-06   4.5289e+08   4.5289e+08
  7.0460e+01   7.1191e+01   4.2633e+00   9.0491e-05   6.8314e-06   6.9923e+08   6.9923e+08
  8.8703e+01   8.9608e+01   4.4934e+00   1.1306e-04   5.5247e-06   1.0691e+09   1.0691e+09
  1.1167e+02   1.1279e+02   4.7235e+00   5.1624e-05   4.4877e-06   1.6203e+09   1.6203e+09
  1.4059e+02   1.4190e+02   4.9531e+00  -4.7062e-05   3.6909e-06   2.3954e+09   2.3954e+09
  1.7699e+02   1.7862e+02   5.1832e+00   2.6824e-05   3.0692e-06   3.4642e+09   3.4642e+09
  2.2281e+02   2.2457e+02   5.4121e+00   1.3578e-04   2.5914e-06   4.8593e+09   4.8593e+09
