## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.3883e-03   2.4994e-04   5.3524e+05   5.3524e+05
  3.5313e+00   3.5686e+00   1.2703e+00   1.8988e-03   2.0025e-04   8.3387e+05   8.3387e+05
  4.4457e+00   4.4922e+00   1.5004e+00   1.7553e-03   1.6012e-04   1.3042e+06   1.3042e+06
  5.5968e+00   5.6563e+00   1.7309e+00   1.9574e-03   1.2779e-04   2.0475e+06   2.0475e+06
  7.0460e+00   7.1207e+00   1.9611e+00   1.8608e-03   1.0189e-04   3.2207e+06   3.2207e+06
  8.8703e+00   8.9664e+00   2.1916e+00   1.9674e-03   8.1109e-05   5.0828e+06   5.0828e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.8793e-03   6.4490e-05   8.0399e+06   8.0399e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.8948e-03   5.1551e-05   1.2582e+07   1.2582e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.9382e-03   4.1108e-05   1.9788e+07   1.9788e+07
  2.2281e+01   2.2518e+01   3.1123e+00   1.8760e-03   3.2791e-05   3.1098e+07   3.1098e+07
  2.8050e+01   2.8348e+01   3.3426e+00   1.8603e-03   2.6239e-05   4.8566e+07   4.8566e+07
  3.5313e+01   3.5682e+01   3.5727e+00   1.8533e-03   2.1076e-05   7.5276e+07   7.5276e+07
  4.4457e+01   4.4905e+01   3.8025e+00   1.7627e-03   1.7015e-05   1.1550e+08   1.1550e+08
  5.5968e+01   5.6514e+01   4.0325e+00   1.6732e-03   1.3874e-05   1.7371e+08   1.7371e+08
  7.0460e+01   7.1110e+01   4.2622e+00   1.4142e-03   1.1437e-05   2.5561e+08   2.5561e+08
  8.8703e+01   8.9436e+01   4.4915e+00   1.1265e-03   9.6190e-06   3.6139e+08   3.6139e+08
  1.1167e+02   1.1245e+02   4.7205e+00   7.8067e-04   8.3333e-06   4.8151e+08   4.8151e+08
  1.4059e+02   1.4138e+02   4.9494e+00   4.4541e-04   7.4673e-06   5.9966e+08   5.9966e+08
  1.7699e+02   1.7800e+02   5.1798e+00   2.3135e-04   6.8655e-06   7.0941e+08   7.0941e+08
  2.2281e+02   2.2404e+02   5.4097e+00   1.3720e-04   6.2836e-06   8.4687e+08   8.4687e+08
