## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -8.2398e-04   4.2575e-04   1.7860e+05   1.7860e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -6.3767e-04   3.4272e-04   2.7561e+05   2.7561e+05
  4.4457e+00   4.4927e+00   1.5006e+00  -8.0968e-04   2.7518e-04   4.2748e+05   4.2748e+05
  5.5968e+00   5.6528e+00   1.7303e+00  -3.8843e-04   2.2149e-04   6.5989e+05   6.5989e+05
  7.0460e+00   7.1152e+00   1.9603e+00  -4.9067e-04   1.7974e-04   1.0020e+06   1.0020e+06
  8.8703e+00   8.9678e+00   2.1917e+00  -7.4906e-04   1.4456e-04   1.5490e+06   1.5490e+06
  1.1167e+01   1.1275e+01   2.4207e+00  -9.0793e-04   1.1576e-04   2.4157e+06   2.4157e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -8.0437e-04   9.4407e-05   3.6322e+06   3.6322e+06
  1.7699e+01   1.7877e+01   2.8815e+00  -6.2915e-04   7.7094e-05   5.4466e+06   5.4466e+06
  2.2281e+01   2.2485e+01   3.1109e+00  -8.0964e-04   6.2844e-05   8.1969e+06   8.1969e+06
  2.8050e+01   2.8318e+01   3.3415e+00  -4.0114e-04   5.2154e-05   1.1901e+07   1.1901e+07
  3.5313e+01   3.5618e+01   3.5709e+00  -2.9204e-04   4.3524e-05   1.7089e+07   1.7089e+07
  4.4457e+01   4.4804e+01   3.8003e+00  -6.0153e-04   3.7119e-05   2.3495e+07   2.3495e+07
  5.5968e+01   5.6384e+01   4.0302e+00  -8.5604e-04   3.2175e-05   3.1270e+07   3.1270e+07
  7.0460e+01   7.0989e+01   4.2605e+00  -4.0728e-04   2.7924e-05   4.1517e+07   4.1517e+07
  8.8703e+01   8.9469e+01   4.4919e+00  -4.0557e-04   2.3991e-05   5.6243e+07   5.6243e+07
  1.1167e+02   1.1295e+02   4.7250e+00   3.3814e-04   1.9677e-05   8.3608e+07   8.3608e+07
  1.4059e+02   1.4266e+02   4.9585e+00   2.8317e-04   1.4729e-05   1.4923e+08   1.4923e+08
  1.7699e+02   1.7953e+02   5.1884e+00   1.3951e-04   1.0466e-05   2.9554e+08   2.9554e+08
  2.2281e+02   2.2529e+02   5.4153e+00   2.9928e-04   8.0193e-06   5.0338e+08   5.0338e+08
