## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   9.8617e-04   2.4223e-04   5.5760e+05   5.5760e+05
  3.5313e+00   3.5677e+00   1.2700e+00   9.8979e-04   1.9517e-04   8.5898e+05   8.5898e+05
  4.4457e+00   4.4914e+00   1.5003e+00   1.0361e-03   1.5697e-04   1.3278e+06   1.3278e+06
  5.5968e+00   5.6548e+00   1.7306e+00   8.7583e-04   1.2617e-04   2.0554e+06   2.0554e+06
  7.0460e+00   7.1183e+00   1.9608e+00   9.3480e-04   1.0146e-04   3.1782e+06   3.1782e+06
  8.8703e+00   8.9694e+00   2.1919e+00   8.4668e-04   8.1032e-05   4.9829e+06   4.9829e+06
  1.1167e+01   1.1281e+01   2.4212e+00   8.9605e-04   6.4352e-05   7.9008e+06   7.9008e+06
  1.4059e+01   1.4201e+01   2.6514e+00   9.3810e-04   5.1998e-05   1.2101e+07   1.2101e+07
  1.7699e+01   1.7890e+01   2.8823e+00   9.7538e-04   4.1815e-05   1.8712e+07   1.8712e+07
  2.2281e+01   2.2503e+01   3.1117e+00   9.7411e-04   3.3503e-05   2.9148e+07   2.9148e+07
  2.8050e+01   2.8345e+01   3.3425e+00   7.8165e-04   2.7186e-05   4.4268e+07   4.4268e+07
  3.5313e+01   3.5670e+01   3.5723e+00   6.7214e-04   2.1953e-05   6.7891e+07   6.7891e+07
  4.4457e+01   4.4896e+01   3.8023e+00   5.4018e-04   1.7783e-05   1.0347e+08   1.0347e+08
  5.5968e+01   5.6530e+01   4.0328e+00   5.2610e-04   1.4456e-05   1.5657e+08   1.5657e+08
  7.0460e+01   7.1154e+01   4.2628e+00   4.1277e-04   1.1764e-05   2.3642e+08   2.3642e+08
  8.8703e+01   8.9545e+01   4.4927e+00   4.0414e-04   9.6436e-06   3.5181e+08   3.5181e+08
  1.1167e+02   1.1275e+02   4.7231e+00   2.1406e-04   7.9650e-06   5.1574e+08   5.1574e+08
  1.4059e+02   1.4192e+02   4.9532e+00   1.3318e-04   6.5468e-06   7.6338e+08   7.6338e+08
  1.7699e+02   1.7868e+02   5.1836e+00   2.1097e-04   5.4001e-06   1.1220e+09   1.1220e+09
  2.2281e+02   2.2474e+02   5.4129e+00   2.9482e-04   4.5079e-06   1.6101e+09   1.6101e+09
