## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -5.2526e-06   2.3058e-04   6.1748e+05   6.1748e+05
  3.5313e+00   3.5685e+00   1.2703e+00  -4.8227e-04   1.8515e-04   9.5772e+05   9.5772e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -3.7669e-04   1.4875e-04   1.4837e+06   1.4837e+06
  5.5968e+00   5.6553e+00   1.7307e+00  -5.6626e-04   1.1913e-04   2.3131e+06   2.3131e+06
  7.0460e+00   7.1200e+00   1.9610e+00  -4.5945e-04   9.5544e-05   3.5963e+06   3.5963e+06
  8.8703e+00   8.9655e+00   2.1915e+00  -4.9585e-04   7.6377e-05   5.6278e+06   5.6278e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -5.3127e-04   6.0942e-05   8.8395e+06   8.8395e+06
  1.4059e+01   1.4202e+01   2.6515e+00  -4.9795e-04   4.9046e-05   1.3648e+07   1.3648e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -5.8077e-04   3.9473e-05   2.1070e+07   2.1070e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -5.8471e-04   3.1712e-05   3.2645e+07   3.2645e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -4.4428e-04   2.5656e-05   4.9877e+07   4.9877e+07
  3.5313e+01   3.5664e+01   3.5721e+00  -4.5062e-04   2.0896e-05   7.5185e+07   7.5185e+07
  4.4457e+01   4.4891e+01   3.8022e+00  -4.0030e-04   1.7031e-05   1.1319e+08   1.1319e+08
  5.5968e+01   5.6492e+01   4.0321e+00  -2.5496e-04   1.3998e-05   1.6755e+08   1.6755e+08
  7.0460e+01   7.1071e+01   4.2617e+00  -2.5554e-04   1.1674e-05   2.4088e+08   2.4088e+08
  8.8703e+01   8.9388e+01   4.4910e+00  -3.2012e-04   9.9806e-06   3.2957e+08   3.2957e+08
  1.1167e+02   1.1244e+02   4.7204e+00  -3.8264e-04   8.7254e-06   4.3121e+08   4.3121e+08
  1.4059e+02   1.4144e+02   4.9498e+00  -4.9010e-04   7.7863e-06   5.4151e+08   5.4151e+08
  1.7699e+02   1.7791e+02   5.1792e+00  -5.7477e-04   7.1288e-06   6.4600e+08   6.4600e+08
  2.2281e+02   2.2474e+02   5.4128e+00  -6.0046e-04   6.3400e-06   8.1673e+08   8.1673e+08
