## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00  -1.5950e-03   1.6758e-03   1.1650e+04   1.1650e+04
  3.5313e+00   3.5618e+00   1.2684e+00  -1.9741e-03   1.4055e-03   1.6561e+04   1.6561e+04
  4.4457e+00   4.4852e+00   1.4989e+00  -7.0695e-04   1.1836e-03   2.3355e+04   2.3355e+04
  5.5968e+00   5.6508e+00   1.7299e+00   2.0957e-03   9.7345e-04   3.4525e+04   3.4525e+04
  7.0460e+00   7.1142e+00   1.9602e+00   2.9831e-03   7.9968e-04   5.1160e+04   5.1160e+04
  8.8703e+00   8.9781e+00   2.1929e+00   3.6568e-03   6.4395e-04   7.8897e+04   7.8897e+04
  1.1167e+01   1.1270e+01   2.4202e+00   3.3880e-03   5.0929e-04   1.2613e+05   1.2613e+05
  1.4059e+01   1.4178e+01   2.6498e+00   1.0603e-03   4.2070e-04   1.8485e+05   1.8485e+05
  1.7699e+01   1.7868e+01   2.8810e+00   9.2914e-04   3.5333e-04   2.6206e+05   2.6206e+05
  2.2281e+01   2.2447e+01   3.1092e+00   1.2371e-03   2.9034e-04   3.8809e+05   3.8809e+05
  2.8050e+01   2.8346e+01   3.3425e+00   2.5894e-03   2.4348e-04   5.5188e+05   5.5188e+05
  3.5313e+01   3.5655e+01   3.5719e+00   3.3982e-03   2.0430e-04   7.8381e+05   7.8381e+05
  4.4457e+01   4.4857e+01   3.8014e+00   2.3272e-03   1.6886e-04   1.1474e+06   1.1474e+06
  5.5968e+01   5.6540e+01   4.0329e+00   2.8023e-03   1.3988e-04   1.6720e+06   1.6720e+06
  7.0460e+01   7.0968e+01   4.2602e+00   7.9588e-04   1.1770e-04   2.3618e+06   2.3618e+06
  8.8703e+01   8.9547e+01   4.4927e+00   6.0697e-04   1.0271e-04   3.1010e+06   3.1010e+06
  1.1167e+02   1.1326e+02   4.7277e+00   4.4781e-04   7.9282e-05   5.2049e+06   5.2049e+06
  1.4059e+02   1.4290e+02   4.9602e+00  -1.6167e-07   5.4540e-05   1.0999e+07   1.0999e+07
  1.7699e+02   1.7836e+02   5.1818e+00   7.6662e-04   4.2317e-05   1.8270e+07   1.8270e+07
  2.2281e+02   2.2552e+02   5.4163e+00   8.6817e-04   3.5234e-05   2.6354e+07   2.6354e+07
