## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -7.5769e-04   2.0548e-04   7.7250e+05   7.7250e+05
  3.5313e+00   3.5689e+00   1.2704e+00  -4.6202e-04   1.6424e-04   1.2092e+06   1.2092e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -6.3612e-04   1.3101e-04   1.9005e+06   1.9005e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -2.3424e-04   1.0430e-04   2.9982e+06   2.9982e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -2.5678e-04   8.3244e-05   4.7071e+06   4.7071e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -3.0121e-04   6.6331e-05   7.4134e+06   7.4134e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -2.7491e-04   5.2773e-05   1.1712e+07   1.1712e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -3.1012e-04   4.1985e-05   1.8504e+07   1.8504e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -2.7119e-04   3.3385e-05   2.9265e+07   2.9265e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -2.1209e-04   2.6548e-05   4.6281e+07   4.6281e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -2.6876e-04   2.1160e-05   7.2849e+07   7.2849e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -2.9642e-04   1.6878e-05   1.1451e+08   1.1451e+08
  4.4457e+01   4.4931e+01   3.8031e+00  -2.9277e-04   1.3485e-05   1.7936e+08   1.7936e+08
  5.5968e+01   5.6549e+01   4.0331e+00  -3.4468e-04   1.0823e-05   2.7844e+08   2.7844e+08
  7.0460e+01   7.1168e+01   4.2630e+00  -3.3936e-04   8.7552e-06   4.2552e+08   4.2552e+08
  8.8703e+01   8.9546e+01   4.4927e+00  -3.4179e-04   7.1760e-06   6.3341e+08   6.3341e+08
  1.1167e+02   1.1269e+02   4.7226e+00  -1.8155e-04   5.9520e-06   9.2071e+08   9.2071e+08
  1.4059e+02   1.4185e+02   4.9527e+00   2.5377e-05   4.9737e-06   1.3186e+09   1.3186e+09
  1.7699e+02   1.7868e+02   5.1836e+00   1.5143e-04   4.1305e-06   1.9118e+09   1.9118e+09
  2.2281e+02   2.2462e+02   5.4123e+00   3.9984e-04   3.4697e-06   2.7094e+09   2.7094e+09
