## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8216e+00   1.0354e+00   1.7345e-02   6.4446e-03   7.8600e+02   7.8600e+02
  3.5313e+00   3.5457e+00   1.2638e+00   4.7682e-03   6.0126e-03   9.0300e+02   9.0300e+02
  4.4457e+00   4.4703e+00   1.4955e+00   6.2656e-03   5.6026e-03   1.0400e+03   1.0400e+03
  5.5968e+00   5.6302e+00   1.7263e+00   5.8098e-03   5.2288e-03   1.1940e+03   1.1940e+03
  7.0460e+00   7.1148e+00   1.9602e+00  -1.4226e-03   4.1320e-03   1.9120e+03   1.9120e+03
  8.8703e+00   9.1138e+00   2.2080e+00   8.5378e-03   2.5738e-03   4.9280e+03   4.9280e+03
  1.1167e+01   1.1206e+01   2.4145e+00   5.1876e-03   1.8159e-03   9.9000e+03   9.9000e+03
  1.4059e+01   1.4122e+01   2.6457e+00   9.9926e-03   1.7918e-03   1.0168e+04   1.0168e+04
  1.7699e+01   1.8030e+01   2.8900e+00   2.3096e-03   1.5339e-03   1.3874e+04   1.3874e+04
  2.2281e+01   2.2204e+01   3.0983e+00   5.2852e-03   1.1961e-03   2.2817e+04   2.2817e+04
  2.8050e+01   2.8662e+01   3.3537e+00   2.9662e-03   1.0180e-03   3.1499e+04   3.1499e+04
  3.5313e+01   3.5655e+01   3.5716e+00   3.7508e-03   8.6469e-04   4.3661e+04   4.3661e+04
  4.4457e+01   4.5248e+01   3.8101e+00   2.5956e-03   5.9841e-04   9.1162e+04   9.1162e+04
  5.5968e+01   5.6089e+01   4.0247e+00   3.3540e-03   5.0607e-04   1.2746e+05   1.2746e+05
  7.0460e+01   7.1022e+01   4.2610e+00   2.7532e-03   4.9598e-04   1.3270e+05   1.3270e+05
  8.8703e+01   8.8945e+01   4.4860e+00   7.0246e-04   4.4304e-04   1.6632e+05   1.6632e+05
  1.1167e+02   1.1162e+02   4.7130e+00  -6.4178e-04   4.2991e-04   1.7663e+05   1.7663e+05
  1.4059e+02   1.4119e+02   4.9480e+00   2.2718e-03   4.2367e-04   1.8187e+05   1.8187e+05
  1.7699e+02   1.7520e+02   5.1640e+00   4.3314e-03   4.6679e-04   1.4982e+05   1.4982e+05
  2.2281e+02   2.3400e+02   5.4537e+00   4.3481e-04   3.1738e-04   3.2408e+05   3.2408e+05
