## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -7.8680e-04   3.6012e-04   2.5253e+05   2.5253e+05
  3.5313e+00   3.5674e+00   1.2700e+00  -6.3860e-04   2.9118e-04   3.8628e+05   3.8628e+05
  4.4457e+00   4.4910e+00   1.5002e+00  -8.3456e-04   2.3465e-04   5.9480e+05   5.9480e+05
  5.5968e+00   5.6541e+00   1.7305e+00  -1.1482e-03   1.8935e-04   9.1345e+05   9.1345e+05
  7.0460e+00   7.1182e+00   1.9607e+00  -5.4915e-04   1.5270e-04   1.4045e+06   1.4045e+06
  8.8703e+00   8.9699e+00   2.1919e+00  -8.7801e-04   1.2235e-04   2.1878e+06   2.1878e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -7.5658e-04   9.6892e-05   3.4885e+06   3.4885e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -6.0016e-04   7.8795e-05   5.2750e+06   5.2750e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -8.1611e-04   6.3984e-05   7.9997e+06   7.9997e+06
  2.2281e+01   2.2492e+01   3.1112e+00  -7.2874e-04   5.1557e-05   1.2321e+07   1.2321e+07
  2.8050e+01   2.8330e+01   3.3419e+00  -8.8518e-04   4.2383e-05   1.8232e+07   1.8232e+07
  3.5313e+01   3.5626e+01   3.5711e+00  -7.5914e-04   3.5131e-05   2.6536e+07   2.6536e+07
  4.4457e+01   4.4838e+01   3.8010e+00  -8.7302e-04   2.9316e-05   3.8108e+07   3.8108e+07
  5.5968e+01   5.6410e+01   4.0306e+00  -6.8298e-04   2.4896e-05   5.2838e+07   5.2838e+07
  7.0460e+01   7.0981e+01   4.2604e+00  -4.0774e-04   2.1528e-05   7.0664e+07   7.0664e+07
  8.8703e+01   8.9367e+01   4.4907e+00  -5.9566e-05   1.8797e-05   9.2693e+07   9.2693e+07
  1.1167e+02   1.1278e+02   4.7234e+00   5.3931e-04   1.5815e-05   1.3094e+08   1.3094e+08
  1.4059e+02   1.4217e+02   4.9550e+00   8.8051e-04   1.2517e-05   2.0903e+08   2.0903e+08
  1.7699e+02   1.7812e+02   5.1804e+00   9.7033e-04   1.0488e-05   2.9771e+08   2.9771e+08
  2.2281e+02   2.2413e+02   5.4101e+00   1.2896e-03   9.6476e-06   3.5187e+08   3.5187e+08
