## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -2.7023e-03   3.0910e-04   3.4302e+05   3.4302e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -2.4628e-03   2.4680e-04   5.3806e+05   5.3806e+05
  4.4457e+00   4.4936e+00   1.5008e+00  -2.6806e-03   1.9682e-04   8.4601e+05   8.4601e+05
  5.5968e+00   5.6564e+00   1.7309e+00  -2.3031e-03   1.5659e-04   1.3366e+06   1.3366e+06
  7.0460e+00   7.1213e+00   1.9612e+00  -2.3270e-03   1.2495e-04   2.0993e+06   2.0993e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -2.3469e-03   9.9385e-05   3.3181e+06   3.3181e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -2.3375e-03   7.9193e-05   5.2259e+06   5.2259e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -2.2080e-03   6.3120e-05   8.2261e+06   8.2261e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -2.2570e-03   5.0408e-05   1.2899e+07   1.2899e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -2.0577e-03   4.0300e-05   2.0180e+07   2.0180e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -2.0405e-03   3.2360e-05   3.1297e+07   3.1297e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -1.8106e-03   2.6071e-05   4.8218e+07   4.8218e+07
  4.4457e+01   4.4908e+01   3.8026e+00  -1.4805e-03   2.1059e-05   7.3902e+07   7.3902e+07
  5.5968e+01   5.6531e+01   4.0328e+00  -1.2855e-03   1.7088e-05   1.1224e+08   1.1224e+08
  7.0460e+01   7.1160e+01   4.2629e+00  -9.7483e-04   1.3910e-05   1.6939e+08   1.6939e+08
  8.8703e+01   8.9571e+01   4.4930e+00  -6.4875e-04   1.1369e-05   2.5358e+08   2.5358e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -3.3493e-04   9.2664e-06   3.8169e+08   3.8169e+08
  1.4059e+02   1.4203e+02   4.9540e+00  -2.8501e-04   7.4829e-06   5.8531e+08   5.8531e+08
  1.7699e+02   1.7889e+02   5.1848e+00  -6.1985e-04   6.0301e-06   9.0134e+08   9.0134e+08
  2.2281e+02   2.2417e+02   5.4104e+00  -5.1401e-04   5.0453e-06   1.2875e+09   1.2875e+09
