## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   2.8800e-04   4.7340e-04   1.4823e+05   1.4823e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -7.4515e-04   3.8252e-04   2.2704e+05   2.2704e+05
  4.4457e+00   4.4906e+00   1.5001e+00  -2.2396e-04   3.0872e-04   3.4855e+05   3.4855e+05
  5.5968e+00   5.6532e+00   1.7303e+00   2.1658e-04   2.4917e-04   5.3506e+05   5.3506e+05
  7.0460e+00   7.1174e+00   1.9606e+00  -6.1747e-05   2.0089e-04   8.2313e+05   8.2313e+05
  8.8703e+00   8.9617e+00   2.1910e+00  -6.0511e-05   1.6197e-04   1.2662e+06   1.2662e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -1.8393e-04   1.3006e-04   1.9638e+06   1.9638e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -1.1644e-04   1.0511e-04   3.0069e+06   3.0069e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.5268e-04   8.5273e-05   4.5685e+06   4.5685e+06
  2.2281e+01   2.2498e+01   3.1115e+00  -1.0667e-04   6.8979e-05   6.9819e+06   6.9819e+06
  2.8050e+01   2.8322e+01   3.3417e+00  -2.5632e-04   5.6736e-05   1.0320e+07   1.0320e+07
  3.5313e+01   3.5621e+01   3.5709e+00  -3.0459e-04   4.7076e-05   1.4990e+07   1.4990e+07
  4.4457e+01   4.4829e+01   3.8008e+00  -9.8748e-05   3.9810e-05   2.0961e+07   2.0961e+07
  5.5968e+01   5.6351e+01   4.0296e+00  -5.9459e-05   3.4488e-05   2.7930e+07   2.7930e+07
  7.0460e+01   7.0845e+01   4.2585e+00  -3.3399e-04   3.1032e-05   3.4498e+07   3.4498e+07
  8.8703e+01   8.9039e+01   4.4871e+00  -5.4309e-04   2.8886e-05   3.9815e+07   3.9815e+07
  1.1167e+02   1.1282e+02   4.7237e+00  -5.7742e-05   2.5853e-05   4.9704e+07   4.9704e+07
  1.4059e+02   1.4262e+02   4.9582e+00   5.2605e-04   1.9380e-05   8.8450e+07   8.8450e+07
  1.7699e+02   1.7923e+02   5.1866e+00   2.5332e-04   1.4295e-05   1.6258e+08   1.6258e+08
  2.2281e+02   2.2584e+02   5.4178e+00  -8.8851e-05   1.0859e-05   2.8170e+08   2.8170e+08
