## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0400e+00   2.2022e-03   1.8717e-03   9.4920e+03   9.4920e+03
  3.5313e+00   3.5592e+00   1.2676e+00   8.2504e-04   1.5415e-03   1.3993e+04   1.3993e+04
  4.4457e+00   4.4921e+00   1.5004e+00   1.5516e-03   1.2553e-03   2.1103e+04   2.1103e+04
  5.5968e+00   5.6429e+00   1.7285e+00  -7.7905e-04   1.0261e-03   3.1579e+04   3.1579e+04
  7.0460e+00   7.1093e+00   1.9595e+00   7.5470e-04   8.5071e-04   4.5946e+04   4.5946e+04
  8.8703e+00   8.9845e+00   2.1936e+00   1.8902e-03   6.8974e-04   6.9893e+04   6.9893e+04
  1.1167e+01   1.1247e+01   2.4181e+00   1.2060e-03   5.4969e-04   1.1005e+05   1.1005e+05
  1.4059e+01   1.4210e+01   2.6520e+00   3.5808e-03   4.5114e-04   1.6338e+05   1.6338e+05
  1.7699e+01   1.7923e+01   2.8841e+00   3.3399e-03   3.5563e-04   2.6292e+05   2.6292e+05
  2.2281e+01   2.2496e+01   3.1114e+00   4.5317e-03   2.7944e-04   4.2582e+05   4.2582e+05
  2.8050e+01   2.8355e+01   3.3428e+00   4.6401e-03   2.2507e-04   6.5639e+05   6.5639e+05
  3.5313e+01   3.5721e+01   3.5738e+00   3.5942e-03   1.7855e-04   1.0430e+06   1.0430e+06
  4.4457e+01   4.4960e+01   3.8038e+00   2.2918e-03   1.4014e-04   1.6930e+06   1.6930e+06
  5.5968e+01   5.6615e+01   4.0343e+00   1.8183e-03   1.1104e-04   2.6969e+06   2.6969e+06
  7.0460e+01   7.1311e+01   4.2651e+00   7.3900e-04   8.5374e-05   4.5620e+06   4.5620e+06
  8.8703e+01   8.9642e+01   4.4939e+00   6.6317e-04   6.6062e-05   7.6190e+06   7.6190e+06
  1.1167e+02   1.1302e+02   4.7256e+00   1.0361e-03   5.2702e-05   1.1972e+07   1.1972e+07
  1.4059e+02   1.4219e+02   4.9552e+00   7.1023e-04   4.0127e-05   2.0651e+07   2.0651e+07
  1.7699e+02   1.7816e+02   5.1806e+00   6.6056e-04   3.4360e-05   2.8164e+07   2.8164e+07
  2.2281e+02   2.2398e+02   5.4095e+00   5.9344e-04   3.1145e-05   3.4279e+07   3.4279e+07
