## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   9.1648e-04   4.8196e-04   1.4229e+05   1.4229e+05
  3.5313e+00   3.5644e+00   1.2691e+00   8.6069e-05   3.9630e-04   2.1045e+05   2.1045e+05
  4.4457e+00   4.4874e+00   1.4994e+00   9.3907e-04   3.2496e-04   3.1300e+05   3.1300e+05
  5.5968e+00   5.6483e+00   1.7294e+00   2.5725e-04   2.6719e-04   4.6298e+05   4.6298e+05
  7.0460e+00   7.1139e+00   1.9601e+00   1.7078e-04   2.2072e-04   6.7842e+05   6.7842e+05
  8.8703e+00   8.9747e+00   2.1925e+00   1.6411e-04   1.7786e-04   1.0449e+06   1.0449e+06
  1.1167e+01   1.1272e+01   2.4204e+00  -2.2057e-04   1.4124e-04   1.6568e+06   1.6568e+06
  1.4059e+01   1.4186e+01   2.6503e+00  -4.4339e-04   1.1756e-04   2.3914e+06   2.3914e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -4.6730e-04   9.6726e-05   3.5328e+06   3.5328e+06
  2.2281e+01   2.2481e+01   3.1107e+00  -3.2627e-04   7.7992e-05   5.4337e+06   5.4337e+06
  2.8050e+01   2.8339e+01   3.3422e+00  -4.7136e-05   6.4751e-05   7.8832e+06   7.8832e+06
  3.5313e+01   3.5645e+01   3.5716e+00   2.0730e-04   5.3311e-05   1.1630e+07   1.1630e+07
  4.4457e+01   4.4827e+01   3.8008e+00   2.5432e-04   4.4292e-05   1.6848e+07   1.6848e+07
  5.5968e+01   5.6409e+01   4.0306e+00   2.4407e-04   3.7850e-05   2.3071e+07   2.3071e+07
  7.0460e+01   7.1074e+01   4.2617e+00   7.3792e-04   3.1961e-05   3.2357e+07   3.2357e+07
  8.8703e+01   8.9546e+01   4.4928e+00   1.0864e-03   2.6512e-05   4.7025e+07   4.7025e+07
  1.1167e+02   1.1320e+02   4.7271e+00   5.2144e-04   2.0792e-05   7.6455e+07   7.6455e+07
  1.4059e+02   1.4271e+02   4.9588e+00   7.2001e-04   1.4917e-05   1.4854e+08   1.4854e+08
  1.7699e+02   1.7910e+02   5.1859e+00   3.4316e-04   1.1012e-05   2.7255e+08   2.7255e+08
  2.2281e+02   2.2442e+02   5.4115e+00   2.6350e-04   9.0883e-06   4.0016e+08   4.0016e+08
