## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -7.3774e-03   1.7312e-03   1.0745e+04   1.0745e+04
  3.5313e+00   3.5662e+00   1.2696e+00   1.1545e-04   1.3935e-03   1.6585e+04   1.6585e+04
  4.4457e+00   4.4927e+00   1.5006e+00   1.1798e-03   1.1381e-03   2.4862e+04   2.4862e+04
  5.5968e+00   5.6531e+00   1.7303e+00   2.4583e-03   9.1974e-04   3.8069e+04   3.8069e+04
  7.0460e+00   7.1161e+00   1.9604e+00   2.3508e-03   7.5136e-04   5.7043e+04   5.7043e+04
  8.8703e+00   8.9585e+00   2.1907e+00   2.1572e-03   6.1461e-04   8.5252e+04   8.5252e+04
  1.1167e+01   1.1249e+01   2.4184e+00  -5.1510e-04   5.0717e-04   1.2520e+05   1.2520e+05
  1.4059e+01   1.4171e+01   2.6493e+00   3.0704e-04   4.3809e-04   1.6779e+05   1.6779e+05
  1.7699e+01   1.7851e+01   2.8801e+00   4.6198e-04   3.7349e-04   2.3086e+05   2.3086e+05
  2.2281e+01   2.2440e+01   3.1089e+00   1.0799e-03   3.2001e-04   3.1446e+05   3.1446e+05
  2.8050e+01   2.8310e+01   3.3412e+00   1.3758e-03   2.7173e-04   4.3614e+05   4.3614e+05
  3.5313e+01   3.5495e+01   3.5674e+00  -4.2886e-04   2.3811e-04   5.6800e+05   5.6800e+05
  4.4457e+01   4.4688e+01   3.7976e+00  -5.2366e-04   2.2779e-04   6.2064e+05   6.2064e+05
  5.5968e+01   5.6604e+01   4.0341e+00   1.1065e-04   1.8928e-04   8.9890e+05   8.9890e+05
  7.0460e+01   7.1189e+01   4.2634e+00   7.1534e-04   1.4957e-04   1.4395e+06   1.4395e+06
  8.8703e+01   8.9863e+01   4.4963e+00  -3.5117e-04   1.1852e-04   2.2924e+06   2.2924e+06
  1.1167e+02   1.1340e+02   4.7289e+00   2.5130e-05   8.7179e-05   4.2372e+06   4.2372e+06
  1.4059e+02   1.4228e+02   4.9558e+00   8.7989e-04   6.2706e-05   8.1899e+06   8.1899e+06
  1.7699e+02   1.7839e+02   5.1819e+00   5.9868e-04   5.1728e-05   1.2035e+07   1.2035e+07
  2.2281e+02   2.2572e+02   5.4172e+00   5.5785e-04   4.2527e-05   1.7806e+07   1.7806e+07
