## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   1.4161e-03   2.1529e-04   7.1164e+05   7.1164e+05
  3.5313e+00   3.5680e+00   1.2701e+00   1.5139e-03   1.7259e-04   1.1073e+06   1.1073e+06
  4.4457e+00   4.4925e+00   1.5005e+00   1.5754e-03   1.3799e-04   1.7322e+06   1.7322e+06
  5.5968e+00   5.6562e+00   1.7309e+00   1.8489e-03   1.1014e-04   2.7188e+06   2.7188e+06
  7.0460e+00   7.1208e+00   1.9611e+00   1.7200e-03   8.7885e-05   4.2705e+06   4.2705e+06
  8.8703e+00   8.9651e+00   2.1914e+00   1.6667e-03   7.0112e-05   6.7101e+06   6.7101e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.5745e-03   5.5977e-05   1.0527e+07   1.0527e+07
  1.4059e+01   1.4206e+01   2.6517e+00   1.6477e-03   4.4746e-05   1.6474e+07   1.6474e+07
  1.7699e+01   1.7886e+01   2.8821e+00   1.5638e-03   3.5795e-05   2.5744e+07   2.5744e+07
  2.2281e+01   2.2516e+01   3.1122e+00   1.5623e-03   2.8659e-05   4.0160e+07   4.0160e+07
  2.8050e+01   2.8349e+01   3.3426e+00   1.5633e-03   2.2959e-05   6.2574e+07   6.2574e+07
  3.5313e+01   3.5687e+01   3.5728e+00   1.4623e-03   1.8392e-05   9.7515e+07   9.7515e+07
  4.4457e+01   4.4918e+01   3.8028e+00   1.2957e-03   1.4773e-05   1.5114e+08   1.5114e+08
  5.5968e+01   5.6550e+01   4.0331e+00   1.2899e-03   1.1905e-05   2.3274e+08   2.3274e+08
  7.0460e+01   7.1181e+01   4.2632e+00   1.3432e-03   9.5984e-06   3.5802e+08   3.5802e+08
  8.8703e+01   8.9624e+01   4.4936e+00   1.2123e-03   7.7481e-06   5.4944e+08   5.4944e+08
  1.1167e+02   1.1279e+02   4.7235e+00   1.0892e-03   6.2723e-06   8.3841e+08   8.3841e+08
  1.4059e+02   1.4193e+02   4.9533e+00   9.3007e-04   5.1336e-06   1.2516e+09   1.2516e+09
  1.7699e+02   1.7840e+02   5.1820e+00   7.4157e-04   4.3104e-06   1.7753e+09   1.7753e+09
  2.2281e+02   2.2433e+02   5.4111e+00   5.9455e-04   3.7849e-06   2.3025e+09   2.3025e+09
