## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -1.0315e-03   6.0448e-04   8.8479e+04   8.8479e+04
  3.5313e+00   3.5678e+00   1.2701e+00  -1.6175e-03   4.8431e-04   1.3783e+05   1.3783e+05
  4.4457e+00   4.4904e+00   1.5001e+00  -2.6587e-03   3.8739e-04   2.1544e+05   2.1544e+05
  5.5968e+00   5.6547e+00   1.7306e+00  -2.2916e-03   3.1080e-04   3.3468e+05   3.3468e+05
  7.0460e+00   7.1190e+00   1.9609e+00  -2.7216e-03   2.4976e-04   5.1829e+05   5.1829e+05
  8.8703e+00   8.9606e+00   2.1909e+00  -3.1158e-03   2.0149e-04   7.9634e+05   7.9634e+05
  1.1167e+01   1.1281e+01   2.4211e+00  -3.2647e-03   1.6264e-04   1.2222e+06   1.2222e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -2.9174e-03   1.3121e-04   1.8778e+06   1.8778e+06
  1.7699e+01   1.7872e+01   2.8813e+00  -2.6959e-03   1.0697e-04   2.8255e+06   2.8255e+06
  2.2281e+01   2.2491e+01   3.1111e+00  -2.3317e-03   8.7556e-05   4.2173e+06   4.2173e+06
  2.8050e+01   2.8322e+01   3.3416e+00  -2.2633e-03   7.2080e-05   6.2226e+06   6.2226e+06
  3.5313e+01   3.5651e+01   3.5718e+00  -2.2308e-03   5.9170e-05   9.2343e+06   9.2343e+06
  4.4457e+01   4.4887e+01   3.8021e+00  -1.8412e-03   4.8601e-05   1.3687e+07   1.3687e+07
  5.5968e+01   5.6502e+01   4.0323e+00  -9.0571e-04   3.9978e-05   2.0228e+07   2.0228e+07
  7.0460e+01   7.1088e+01   4.2619e+00   7.8841e-05   3.3098e-05   2.9512e+07   2.9512e+07
  8.8703e+01   8.9631e+01   4.4937e+00  -5.5938e-04   2.7320e-05   4.3316e+07   4.3316e+07
  1.1167e+02   1.1292e+02   4.7247e+00  -5.0825e-04   2.1708e-05   6.8607e+07   6.8607e+07
  1.4059e+02   1.4203e+02   4.9540e+00  -4.7413e-04   1.7203e-05   1.0924e+08   1.0924e+08
  1.7699e+02   1.7873e+02   5.1838e+00  -3.1749e-04   1.3899e-05   1.6736e+08   1.6736e+08
  2.2281e+02   2.2374e+02   5.4084e+00   1.9449e-04   1.2168e-05   2.1834e+08   2.1834e+08
