## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8430e+00   1.0432e+00  -6.3821e-03   1.3681e-02   1.7000e+02   1.7000e+02
  3.5313e+00   3.5726e+00   1.2717e+00   2.4880e-03   1.0937e-02   2.6600e+02   2.6600e+02
  4.4457e+00   4.5000e+00   1.5023e+00   2.4767e-03   7.8682e-03   5.1400e+02   5.1400e+02
  5.5968e+00   5.6691e+00   1.7332e+00   2.9796e-03   6.1185e-03   8.5000e+02   8.5000e+02
  7.0460e+00   7.1301e+00   1.9625e+00   4.5994e-04   4.6074e-03   1.4990e+03   1.4990e+03
  8.8703e+00   8.9840e+00   2.1936e+00  -8.2581e-04   3.4260e-03   2.7110e+03   2.7110e+03
  1.1167e+01   1.1207e+01   2.4146e+00  -1.8178e-03   2.9490e-03   3.6590e+03   3.6590e+03
  1.4059e+01   1.4233e+01   2.6537e+00  -3.6431e-03   2.4264e-03   5.4050e+03   5.4050e+03
  1.7699e+01   1.7930e+01   2.8846e+00  -2.4109e-03   1.9429e-03   8.4300e+03   8.4300e+03
  2.2281e+01   2.2426e+01   3.1081e+00   5.7267e-03   1.6699e-03   1.1411e+04   1.1411e+04
  2.8050e+01   2.8136e+01   3.3351e+00  -2.1390e-03   1.4908e-03   1.4318e+04   1.4318e+04
  3.5313e+01   3.5554e+01   3.5691e+00   3.2906e-05   1.4668e-03   1.4790e+04   1.4790e+04
  4.4457e+01   4.2353e+01   3.7449e+00  -4.3251e-03   2.3688e-03   5.6710e+03   5.6710e+03
  5.5968e+01   5.0804e+01   3.9279e+00  -1.6211e-02   4.3264e-02   1.7000e+01   1.7000e+01
  7.0460e+01   7.0460e+01   4.2550e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  8.8703e+01   9.4553e+01   4.5485e+00   3.8837e-03   8.7751e-04   4.1324e+04   4.1324e+04
  1.1167e+02   1.1246e+02   4.7206e+00   2.6961e-03   4.0331e-04   1.9563e+05   1.9563e+05
  1.4059e+02   1.4087e+02   4.9456e+00   1.3418e-03   3.8217e-04   2.1787e+05   2.1787e+05
  1.7699e+02   1.7947e+02   5.1880e+00   1.5910e-04   2.6862e-04   4.4100e+05   4.4100e+05
  2.2281e+02   2.2555e+02   5.4164e+00   1.3321e-03   2.3904e-04   5.5691e+05   5.5691e+05
