## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -1.7282e-04   2.1814e-04   7.0038e+05   7.0038e+05
  3.5313e+00   3.5681e+00   1.2701e+00  -1.9986e-04   1.7537e-04   1.0837e+06   1.0837e+06
  4.4457e+00   4.4917e+00   1.5003e+00   2.4162e-04   1.4051e-04   1.6880e+06   1.6880e+06
  5.5968e+00   5.6553e+00   1.7307e+00   2.0771e-04   1.1244e-04   2.6361e+06   2.6361e+06
  7.0460e+00   7.1191e+00   1.9609e+00   2.6033e-04   9.0217e-05   4.0946e+06   4.0946e+06
  8.8703e+00   8.9679e+00   2.1917e+00   1.9892e-04   7.1984e-05   6.4316e+06   6.4316e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.3117e-04   5.7125e-05   1.0213e+07   1.0213e+07
  1.4059e+01   1.4204e+01   2.6516e+00   3.0423e-04   4.5867e-05   1.5842e+07   1.5842e+07
  1.7699e+01   1.7887e+01   2.8821e+00   3.9151e-04   3.6856e-05   2.4535e+07   2.4535e+07
  2.2281e+01   2.2512e+01   3.1121e+00   3.9426e-04   2.9497e-05   3.8303e+07   3.8303e+07
  2.8050e+01   2.8344e+01   3.3424e+00   3.7199e-04   2.3771e-05   5.8977e+07   5.8977e+07
  3.5313e+01   3.5673e+01   3.5724e+00   4.0934e-04   1.9210e-05   9.0308e+07   9.0308e+07
  4.4457e+01   4.4904e+01   3.8025e+00   3.3736e-04   1.5563e-05   1.3760e+08   1.3760e+08
  5.5968e+01   5.6519e+01   4.0326e+00   3.6008e-04   1.2669e-05   2.0763e+08   2.0763e+08
  7.0460e+01   7.1127e+01   4.2625e+00   2.7318e-04   1.0405e-05   3.0785e+08   3.0785e+08
  8.8703e+01   8.9482e+01   4.4920e+00   2.8173e-04   8.6600e-06   4.4438e+08   4.4438e+08
  1.1167e+02   1.1261e+02   4.7219e+00   2.8889e-04   7.3253e-06   6.2107e+08   6.2107e+08
  1.4059e+02   1.4174e+02   4.9520e+00   3.4851e-05   6.2233e-06   8.6051e+08   8.6051e+08
  1.7699e+02   1.7842e+02   5.1821e+00  -8.8076e-05   5.3349e-06   1.1710e+09   1.1710e+09
  2.2281e+02   2.2447e+02   5.4117e+00   2.9385e-05   4.6251e-06   1.5580e+09   1.5580e+09
