## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -3.2023e-04   3.4078e-04   2.8394e+05   2.8394e+05
  3.5313e+00   3.5682e+00   1.2702e+00   6.5282e-04   2.7374e-04   4.4004e+05   4.4004e+05
  4.4457e+00   4.4923e+00   1.5005e+00   2.6894e-04   2.1901e-04   6.8742e+05   6.8742e+05
  5.5968e+00   5.6561e+00   1.7308e+00   3.8730e-04   1.7475e-04   1.0798e+06   1.0798e+06
  7.0460e+00   7.1196e+00   1.9609e+00   4.8939e-04   1.3988e-04   1.6853e+06   1.6853e+06
  8.8703e+00   8.9646e+00   2.1914e+00   6.7736e-04   1.1166e-04   2.6448e+06   2.6448e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.6059e-04   8.8951e-05   4.1673e+06   4.1673e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.5221e-04   7.1195e-05   6.5052e+06   6.5052e+06
  1.7699e+01   1.7888e+01   2.8822e+00   8.4001e-04   5.6912e-05   1.0180e+07   1.0180e+07
  2.2281e+01   2.2512e+01   3.1121e+00   7.9690e-04   4.5595e-05   1.5861e+07   1.5861e+07
  2.8050e+01   2.8338e+01   3.3422e+00   5.3795e-04   3.6742e-05   2.4425e+07   2.4425e+07
  3.5313e+01   3.5667e+01   3.5722e+00   5.3692e-04   2.9727e-05   3.7314e+07   3.7314e+07
  4.4457e+01   4.4896e+01   3.8023e+00   5.2006e-04   2.4257e-05   5.6038e+07   5.6038e+07
  5.5968e+01   5.6515e+01   4.0325e+00   4.4920e-04   1.9780e-05   8.4278e+07   8.4278e+07
  7.0460e+01   7.1138e+01   4.2626e+00   1.4334e-04   1.6212e-05   1.2546e+08   1.2546e+08
  8.8703e+01   8.9535e+01   4.4926e+00  -1.6278e-04   1.3395e-05   1.8378e+08   1.8378e+08
  1.1167e+02   1.1273e+02   4.7230e+00  -1.8722e-04   1.1076e-05   2.6878e+08   2.6878e+08
  1.4059e+02   1.4188e+02   4.9529e+00   8.8290e-05   9.1979e-06   3.8975e+08   3.8975e+08
  1.7699e+02   1.7876e+02   5.1840e+00   2.3797e-04   7.5946e-06   5.7168e+08   5.7168e+08
  2.2281e+02   2.2507e+02   5.4144e+00   5.6453e-05   6.1503e-06   8.7170e+08   8.7170e+08
