## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -1.1612e-04   1.7632e-04   1.0486e+06   1.0486e+06
  3.5313e+00   3.5690e+00   1.2704e+00  -8.6154e-05   1.4092e-04   1.6414e+06   1.6414e+06
  4.4457e+00   4.4925e+00   1.5005e+00   3.4531e-04   1.1227e-04   2.5863e+06   2.5863e+06
  5.5968e+00   5.6570e+00   1.7310e+00   1.1125e-05   8.9203e-05   4.0967e+06   4.0967e+06
  7.0460e+00   7.1218e+00   1.9613e+00   6.4924e-05   7.0998e-05   6.4669e+06   6.4669e+06
  8.8703e+00   8.9664e+00   2.1916e+00   9.4978e-05   5.6436e-05   1.0235e+07   1.0235e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.6933e-04   4.4846e-05   1.6208e+07   1.6208e+07
  1.4059e+01   1.4211e+01   2.6521e+00   1.8884e-04   3.5665e-05   2.5627e+07   2.5627e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.3892e-04   2.8342e-05   4.0581e+07   4.0581e+07
  2.2281e+01   2.2522e+01   3.1125e+00   8.7054e-05   2.2542e-05   6.4152e+07   6.4152e+07
  2.8050e+01   2.8357e+01   3.3429e+00   1.2340e-04   1.7920e-05   1.0151e+08   1.0151e+08
  3.5313e+01   3.5700e+01   3.5732e+00   9.4370e-05   1.4231e-05   1.6097e+08   1.6097e+08
  4.4457e+01   4.4944e+01   3.8034e+00  -1.8912e-05   1.1296e-05   2.5547e+08   2.5547e+08
  5.5968e+01   5.6574e+01   4.0335e+00  -7.8619e-05   8.9825e-06   4.0401e+08   4.0401e+08
  7.0460e+01   7.1223e+01   4.2638e+00  -1.8451e-04   7.1515e-06   6.3737e+08   6.3737e+08
  8.8703e+01   8.9649e+01   4.4939e+00  -3.0200e-04   5.7095e-06   1.0000e+09   1.0000e+09
  1.1167e+02   1.1284e+02   4.7240e+00  -2.9855e-04   4.5834e-06   1.5517e+09   1.5517e+09
  1.4059e+02   1.4203e+02   4.9540e+00  -2.2626e-04   3.7008e-06   2.3802e+09   2.3802e+09
  1.7699e+02   1.7875e+02   5.1840e+00  -2.6944e-04   3.0099e-06   3.5981e+09   3.5981e+09
  2.2281e+02   2.2461e+02   5.4124e+00  -3.1794e-04   2.5026e-06   5.2050e+09   5.2050e+09
