## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.3154e-03   2.1384e-04   7.1164e+05   7.1164e+05
  3.5313e+00   3.5682e+00   1.2702e+00   1.4440e-03   1.7127e-04   1.1094e+06   1.1094e+06
  4.4457e+00   4.4919e+00   1.5004e+00   1.3529e-03   1.3681e-04   1.7385e+06   1.7385e+06
  5.5968e+00   5.6562e+00   1.7309e+00   1.2210e-03   1.0924e-04   2.7269e+06   2.7269e+06
  7.0460e+00   7.1212e+00   1.9612e+00   1.1101e-03   8.7116e-05   4.2878e+06   4.2878e+06
  8.8703e+00   8.9654e+00   2.1915e+00   1.0282e-03   6.9435e-05   6.7496e+06   6.7496e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.1074e-03   5.5300e-05   1.0641e+07   1.0641e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.2079e-03   4.4118e-05   1.6719e+07   1.6719e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.1101e-03   3.5208e-05   2.6251e+07   2.6251e+07
  2.2281e+01   2.2518e+01   3.1123e+00   1.1418e-03   2.8126e-05   4.1135e+07   4.1135e+07
  2.8050e+01   2.8349e+01   3.3426e+00   1.0364e-03   2.2491e-05   6.4333e+07   6.4333e+07
  3.5313e+01   3.5686e+01   3.5728e+00   1.1266e-03   1.8008e-05   1.0035e+08   1.0035e+08
  4.4457e+01   4.4925e+01   3.8030e+00   1.1175e-03   1.4450e-05   1.5585e+08   1.5585e+08
  5.5968e+01   5.6551e+01   4.0331e+00   1.1746e-03   1.1624e-05   2.4086e+08   2.4086e+08
  7.0460e+01   7.1177e+01   4.2632e+00   1.1836e-03   9.3862e-06   3.6937e+08   3.6937e+08
  8.8703e+01   8.9585e+01   4.4932e+00   1.0915e-03   7.6288e-06   5.5914e+08   5.5914e+08
  1.1167e+02   1.1278e+02   4.7234e+00   8.9372e-04   6.2284e-06   8.3885e+08   8.3885e+08
  1.4059e+02   1.4195e+02   4.9535e+00   4.6398e-04   5.1067e-06   1.2478e+09   1.2478e+09
  1.7699e+02   1.7879e+02   5.1842e+00  -3.4771e-05   4.1727e-06   1.8690e+09   1.8690e+09
  2.2281e+02   2.2503e+02   5.4142e+00  -2.6611e-04   3.3798e-06   2.8488e+09   2.8488e+09
