## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   2.0105e-04   2.0343e-04   8.1091e+05   8.1091e+05
  3.5313e+00   3.5689e+00   1.2704e+00   2.9717e-04   1.6244e-04   1.2718e+06   1.2718e+06
  4.4457e+00   4.4931e+00   1.5006e+00   2.0582e-04   1.2954e-04   1.9999e+06   1.9999e+06
  5.5968e+00   5.6562e+00   1.7309e+00   3.9824e-04   1.0340e-04   3.1390e+06   3.1390e+06
  7.0460e+00   7.1203e+00   1.9610e+00   5.5186e-04   8.2479e-05   4.9332e+06   4.9332e+06
  8.8703e+00   8.9656e+00   2.1915e+00   4.7052e-04   6.5731e-05   7.7674e+06   7.7674e+06
  1.1167e+01   1.1286e+01   2.4217e+00   6.4085e-04   5.2332e-05   1.2254e+07   1.2254e+07
  1.4059e+01   1.4208e+01   2.6519e+00   5.3290e-04   4.1752e-05   1.9251e+07   1.9251e+07
  1.7699e+01   1.7889e+01   2.8822e+00   5.7181e-04   3.3322e-05   3.0224e+07   3.0224e+07
  2.2281e+01   2.2518e+01   3.1124e+00   5.1761e-04   2.6591e-05   4.7462e+07   4.7462e+07
  2.8050e+01   2.8352e+01   3.3427e+00   5.4338e-04   2.1251e-05   7.4314e+07   7.4314e+07
  3.5313e+01   3.5690e+01   3.5729e+00   5.1022e-04   1.6950e-05   1.1681e+08   1.1681e+08
  4.4457e+01   4.4928e+01   3.8031e+00   4.2452e-04   1.3556e-05   1.8263e+08   1.8263e+08
  5.5968e+01   5.6559e+01   4.0333e+00   3.6614e-04   1.0860e-05   2.8454e+08   2.8454e+08
  7.0460e+01   7.1195e+01   4.2634e+00   2.8836e-04   8.7293e-06   4.4041e+08   4.4041e+08
  8.8703e+01   8.9609e+01   4.4935e+00   2.9319e-04   7.0502e-06   6.7517e+08   6.7517e+08
  1.1167e+02   1.1277e+02   4.7234e+00   4.2566e-04   5.7365e-06   1.0198e+09   1.0198e+09
  1.4059e+02   1.4187e+02   4.9529e+00   5.3658e-04   4.7365e-06   1.4959e+09   1.4959e+09
  1.7699e+02   1.7832e+02   5.1816e+00   7.2697e-04   4.0280e-06   2.0685e+09   2.0685e+09
  2.2281e+02   2.2415e+02   5.4103e+00   9.4638e-04   3.5835e-06   2.6134e+09   2.6134e+09
