## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.5272e-03   3.2415e-04   3.1493e+05   3.1493e+05
  3.5313e+00   3.5678e+00   1.2701e+00   1.3508e-03   2.6198e-04   4.8215e+05   4.8215e+05
  4.4457e+00   4.4921e+00   1.5004e+00   7.1999e-04   2.1038e-04   7.4763e+05   7.4763e+05
  5.5968e+00   5.6537e+00   1.7304e+00   9.6284e-04   1.6962e-04   1.1502e+06   1.1502e+06
  7.0460e+00   7.1193e+00   1.9609e+00   1.0342e-03   1.3638e-04   1.7792e+06   1.7792e+06
  8.8703e+00   8.9664e+00   2.1916e+00   1.0399e-03   1.0879e-04   2.7960e+06   2.7960e+06
  1.1167e+01   1.1282e+01   2.4213e+00   8.0100e-04   8.6676e-05   4.4047e+06   4.4047e+06
  1.4059e+01   1.4202e+01   2.6514e+00   5.9457e-04   7.0112e-05   6.7316e+06   6.7316e+06
  1.7699e+01   1.7888e+01   2.8821e+00   4.2563e-04   5.6482e-05   1.0373e+07   1.0373e+07
  2.2281e+01   2.2504e+01   3.1117e+00   4.9285e-04   4.5265e-05   1.6151e+07   1.6151e+07
  2.8050e+01   2.8346e+01   3.3425e+00   2.7392e-04   3.6694e-05   2.4576e+07   2.4576e+07
  3.5313e+01   3.5650e+01   3.5717e+00  -3.2292e-05   2.9897e-05   3.7023e+07   3.7023e+07
  4.4457e+01   4.4849e+01   3.8013e+00  -2.2185e-04   2.4758e-05   5.3988e+07   5.3988e+07
  5.5968e+01   5.6430e+01   4.0310e+00  -4.7890e-04   2.0843e-05   7.6172e+07   7.6172e+07
  7.0460e+01   7.1016e+01   4.2609e+00  -9.4265e-04   1.7835e-05   1.0403e+08   1.0403e+08
  8.8703e+01   8.9416e+01   4.4913e+00  -7.4456e-04   1.5338e-05   1.4066e+08   1.4066e+08
  1.1167e+02   1.1276e+02   4.7233e+00  -3.3176e-04   1.2868e-05   1.9984e+08   1.9984e+08
  1.4059e+02   1.4220e+02   4.9553e+00  -2.8898e-04   1.0257e-05   3.1455e+08   3.1455e+08
  1.7699e+02   1.7885e+02   5.1845e+00   6.4115e-05   8.1190e-06   5.0201e+08   5.0201e+08
  2.2281e+02   2.2470e+02   5.4127e+00   3.9345e-04   6.7729e-06   7.2138e+08   7.2138e+08
