## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -5.7087e-04   2.9027e-04   3.9107e+05   3.9107e+05
  3.5313e+00   3.5664e+00   1.2697e+00  -4.5228e-04   2.3517e-04   5.9581e+05   5.9581e+05
  4.4457e+00   4.4913e+00   1.5002e+00  -2.8319e-04   1.8976e-04   9.1503e+05   9.1503e+05
  5.5968e+00   5.6533e+00   1.7303e+00  -3.3595e-04   1.5290e-04   1.4094e+06   1.4094e+06
  7.0460e+00   7.1179e+00   1.9607e+00  -1.4567e-04   1.2340e-04   2.1638e+06   2.1638e+06
  8.8703e+00   8.9692e+00   2.1919e+00  -1.6315e-04   9.8603e-05   3.3891e+06   3.3891e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -2.4352e-04   7.8433e-05   5.3563e+06   5.3563e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -9.8207e-05   6.3848e-05   8.0830e+06   8.0830e+06
  1.7699e+01   1.7889e+01   2.8822e+00   2.4044e-05   5.1607e-05   1.2372e+07   1.2372e+07
  2.2281e+01   2.2495e+01   3.1113e+00  -1.5321e-04   4.1557e-05   1.9080e+07   1.9080e+07
  2.8050e+01   2.8332e+01   3.3420e+00  -1.1546e-04   3.4101e-05   2.8336e+07   2.8336e+07
  3.5313e+01   3.5639e+01   3.5714e+00   1.9368e-04   2.8222e-05   4.1370e+07   4.1370e+07
  4.4457e+01   4.4845e+01   3.8012e+00   1.4618e-04   2.3549e-05   5.9417e+07   5.9417e+07
  5.5968e+01   5.6417e+01   4.0307e+00  -1.2111e-05   1.9915e-05   8.3082e+07   8.3082e+07
  7.0460e+01   7.1000e+01   4.2607e+00  -1.0611e-04   1.7246e-05   1.1079e+08   1.1079e+08
  8.8703e+01   8.9405e+01   4.4912e+00   9.5450e-05   1.4949e-05   1.4746e+08   1.4746e+08
  1.1167e+02   1.1296e+02   4.7250e+00   4.0195e-04   1.2291e-05   2.1813e+08   2.1813e+08
  1.4059e+02   1.4238e+02   4.9565e+00   4.7653e-04   9.3775e-06   3.7471e+08   3.7471e+08
  1.7699e+02   1.7901e+02   5.1854e+00   3.8319e-04   7.1959e-06   6.3635e+08   6.3635e+08
  2.2281e+02   2.2387e+02   5.4090e+00   3.9062e-04   6.1714e-06   8.6517e+08   8.6517e+08
