## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -1.7475e-04   1.8432e-04   9.6187e+05   9.6187e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -4.7982e-04   1.4735e-04   1.5051e+06   1.5051e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -2.5483e-04   1.1773e-04   2.3577e+06   2.3577e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -8.5630e-05   9.3847e-05   3.7104e+06   3.7104e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -1.7424e-04   7.4749e-05   5.8485e+06   5.8485e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -1.2211e-04   5.9471e-05   9.2396e+06   9.2396e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -2.7445e-04   4.7292e-05   1.4611e+07   1.4611e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -2.2244e-04   3.7674e-05   2.3024e+07   2.3024e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.8594e-04   3.0043e-05   3.6205e+07   3.6205e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -2.5862e-04   2.3941e-05   5.7014e+07   5.7014e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -3.3680e-04   1.9108e-05   8.9499e+07   8.9499e+07
  3.5313e+01   3.5688e+01   3.5728e+00  -3.9813e-04   1.5259e-05   1.4036e+08   1.4036e+08
  4.4457e+01   4.4927e+01   3.8030e+00  -4.2875e-04   1.2222e-05   2.1877e+08   2.1877e+08
  5.5968e+01   5.6553e+01   4.0332e+00  -3.8121e-04   9.8186e-06   3.3897e+08   3.3897e+08
  7.0460e+01   7.1183e+01   4.2632e+00  -3.7466e-04   7.9166e-06   5.2141e+08   5.2141e+08
  8.8703e+01   8.9591e+01   4.4932e+00  -2.9074e-04   6.4238e-06   7.9190e+08   7.9190e+08
  1.1167e+02   1.1277e+02   4.7233e+00  -2.3250e-04   5.2446e-06   1.1881e+09   1.1881e+09
  1.4059e+02   1.4193e+02   4.9533e+00  -1.0318e-04   4.3138e-06   1.7560e+09   1.7560e+09
  1.7699e+02   1.7862e+02   5.1832e+00   7.5768e-05   3.5799e-06   2.5499e+09   2.5499e+09
  2.2281e+02   2.2458e+02   5.4122e+00   2.8254e-04   3.0135e-06   3.5985e+09   3.5985e+09
