## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   3.6611e-05   3.6200e-04   2.4983e+05   2.4983e+05
  3.5313e+00   3.5663e+00   1.2696e+00   1.2222e-04   2.9340e-04   3.8032e+05   3.8032e+05
  4.4457e+00   4.4895e+00   1.4999e+00   2.4882e-04   2.3810e-04   5.7752e+05   5.7752e+05
  5.5968e+00   5.6540e+00   1.7305e+00   2.0675e-04   1.9256e-04   8.8300e+05   8.8300e+05
  7.0460e+00   7.1184e+00   1.9608e+00   3.2524e-04   1.5517e-04   1.3597e+06   1.3597e+06
  8.8703e+00   8.9696e+00   2.1919e+00   6.1031e-04   1.2411e-04   2.1254e+06   2.1254e+06
  1.1167e+01   1.1279e+01   2.4210e+00   4.2392e-04   9.8578e-05   3.3691e+06   3.3691e+06
  1.4059e+01   1.4198e+01   2.6512e+00   3.7752e-04   8.0050e-05   5.1092e+06   5.1092e+06
  1.7699e+01   1.7887e+01   2.8821e+00   2.4881e-04   6.4981e-05   7.7535e+06   7.7535e+06
  2.2281e+01   2.2497e+01   3.1114e+00   1.0167e-04   5.2284e-05   1.1977e+07   1.1977e+07
  2.8050e+01   2.8338e+01   3.3422e+00   7.6010e-05   4.2830e-05   1.7848e+07   1.7848e+07
  3.5313e+01   3.5638e+01   3.5714e+00  -4.1906e-05   3.5348e-05   2.6203e+07   2.6203e+07
  4.4457e+01   4.4849e+01   3.8013e+00  -1.8886e-04   2.9317e-05   3.8092e+07   3.8092e+07
  5.5968e+01   5.6428e+01   4.0309e+00  -1.6092e-04   2.4594e-05   5.4125e+07   5.4125e+07
  7.0460e+01   7.0983e+01   4.2604e+00  -5.2031e-05   2.1273e-05   7.2345e+07   7.2345e+07
  8.8703e+01   8.9278e+01   4.4897e+00   2.6196e-05   1.8662e-05   9.4007e+07   9.4007e+07
  1.1167e+02   1.1247e+02   4.7207e+00   2.2942e-04   1.6535e-05   1.1975e+08   1.1975e+08
  1.4059e+02   1.4174e+02   4.9519e+00   3.2994e-04   1.4262e-05   1.6096e+08   1.6096e+08
  1.7699e+02   1.7821e+02   5.1809e+00   3.0307e-04   1.2402e-05   2.1287e+08   2.1287e+08
  2.2281e+02   2.2433e+02   5.4110e+00  -2.0422e-05   1.1004e-05   2.7039e+08   2.7039e+08
