## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   1.8150e-04   4.7238e-04   1.4729e+05   1.4729e+05
  3.5313e+00   3.5673e+00   1.2699e+00   1.4362e-03   3.8413e-04   2.2274e+05   2.2274e+05
  4.4457e+00   4.4911e+00   1.5002e+00   3.7464e-04   3.0979e-04   3.4246e+05   3.4246e+05
  5.5968e+00   5.6535e+00   1.7304e+00   9.9374e-04   2.5050e-04   5.2376e+05   5.2376e+05
  7.0460e+00   7.1179e+00   1.9607e+00   1.1257e-03   2.0296e-04   7.9784e+05   7.9784e+05
  8.8703e+00   8.9712e+00   2.1921e+00   1.1652e-03   1.6155e-04   1.2594e+06   1.2594e+06
  1.1167e+01   1.1281e+01   2.4212e+00   7.3418e-04   1.2767e-04   2.0163e+06   2.0163e+06
  1.4059e+01   1.4197e+01   2.6510e+00   1.0258e-03   1.0394e-04   3.0420e+06   3.0420e+06
  1.7699e+01   1.7887e+01   2.8821e+00   9.4910e-04   8.4847e-05   4.5654e+06   4.5654e+06
  2.2281e+01   2.2490e+01   3.1111e+00   6.5051e-04   6.8461e-05   7.0124e+06   7.0124e+06
  2.8050e+01   2.8321e+01   3.3416e+00   5.1237e-04   5.7117e-05   1.0074e+07   1.0074e+07
  3.5313e+01   3.5610e+01   3.5706e+00   1.3767e-04   4.7642e-05   1.4480e+07   1.4480e+07
  4.4457e+01   4.4784e+01   3.7998e+00  -3.3956e-05   4.0628e-05   1.9912e+07   1.9912e+07
  5.5968e+01   5.6322e+01   4.0291e+00   6.1588e-05   3.5669e-05   2.5833e+07   2.5833e+07
  7.0460e+01   7.0911e+01   4.2594e+00   1.2137e-04   3.2097e-05   3.1902e+07   3.1902e+07
  8.8703e+01   8.9298e+01   4.4899e+00   6.9130e-04   2.8761e-05   3.9733e+07   3.9733e+07
  1.1167e+02   1.1252e+02   4.7211e+00   6.3952e-04   2.5190e-05   5.1795e+07   5.1795e+07
  1.4059e+02   1.4193e+02   4.9533e+00  -9.6043e-05   2.0980e-05   7.4668e+07   7.4668e+07
  1.7699e+02   1.7960e+02   5.1887e+00  -2.1875e-04   1.6391e-05   1.2233e+08   1.2233e+08
  2.2281e+02   2.2665e+02   5.4214e+00   4.9579e-04   1.1020e-05   2.7064e+08   2.7064e+08
