## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   3.1129e-04   2.4956e-04   5.3352e+05   5.3352e+05
  3.5313e+00   3.5672e+00   1.2699e+00   2.3345e-04   2.0154e-04   8.1800e+05   8.1800e+05
  4.4457e+00   4.4907e+00   1.5001e+00   3.0987e-04   1.6235e-04   1.2607e+06   1.2607e+06
  5.5968e+00   5.6547e+00   1.7306e+00   2.5245e-04   1.3071e-04   1.9448e+06   1.9448e+06
  7.0460e+00   7.1189e+00   1.9608e+00   2.0241e-04   1.0514e-04   3.0059e+06   3.0059e+06
  8.8703e+00   8.9707e+00   2.1920e+00   2.2742e-04   8.3591e-05   4.7553e+06   4.7553e+06
  1.1167e+01   1.1281e+01   2.4212e+00   2.8346e-04   6.6222e-05   7.5769e+06   7.5769e+06
  1.4059e+01   1.4201e+01   2.6513e+00   3.0357e-04   5.3607e-05   1.1563e+07   1.1563e+07
  1.7699e+01   1.7891e+01   2.8823e+00   4.7018e-04   4.3112e-05   1.7877e+07   1.7877e+07
  2.2281e+01   2.2502e+01   3.1116e+00   4.1925e-04   3.4466e-05   2.7971e+07   2.7971e+07
  2.8050e+01   2.8351e+01   3.3427e+00   4.0196e-04   2.7909e-05   4.2659e+07   4.2659e+07
  3.5313e+01   3.5663e+01   3.5721e+00   4.7806e-04   2.2607e-05   6.5013e+07   6.5013e+07
  4.4457e+01   4.4892e+01   3.8022e+00   5.1609e-04   1.8352e-05   9.8658e+07   9.8658e+07
  5.5968e+01   5.6507e+01   4.0323e+00   3.8581e-04   1.5018e-05   1.4733e+08   1.4733e+08
  7.0460e+01   7.1134e+01   4.2626e+00   3.7431e-04   1.2351e-05   2.1780e+08   2.1780e+08
  8.8703e+01   8.9538e+01   4.4926e+00   2.7624e-04   1.0176e-05   3.2088e+08   3.2088e+08
  1.1167e+02   1.1280e+02   4.7236e+00   2.3071e-04   8.3319e-06   4.7864e+08   4.7864e+08
  1.4059e+02   1.4207e+02   4.9543e+00   3.9442e-04   6.7252e-06   7.3466e+08   7.3466e+08
  1.7699e+02   1.7874e+02   5.1839e+00   3.6192e-04   5.4421e-06   1.1219e+09   1.1219e+09
  2.2281e+02   2.2461e+02   5.4123e+00   4.5358e-05   4.5754e-06   1.5872e+09   1.5872e+09
