## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0395e+00   6.5383e-04   1.7024e-04   1.1403e+06   1.1403e+06
  3.5313e+00   3.5688e+00   1.2703e+00   7.0172e-04   1.3601e-04   1.7865e+06   1.7865e+06
  4.4457e+00   4.4928e+00   1.5006e+00   5.5058e-04   1.0850e-04   2.8074e+06   2.8074e+06
  5.5968e+00   5.6560e+00   1.7308e+00   6.8643e-04   8.6473e-05   4.4197e+06   4.4197e+06
  7.0460e+00   7.1212e+00   1.9612e+00   5.5831e-04   6.8866e-05   6.9686e+06   6.9686e+06
  8.8703e+00   8.9662e+00   2.1915e+00   5.6037e-04   5.4823e-05   1.0996e+07   1.0996e+07
  1.1167e+01   1.1286e+01   2.4217e+00   5.3459e-04   4.3616e-05   1.7373e+07   1.7373e+07
  1.4059e+01   1.4209e+01   2.6519e+00   5.8360e-04   3.4818e-05   2.7262e+07   2.7262e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.0877e-04   2.7786e-05   4.2806e+07   4.2806e+07
  2.2281e+01   2.2516e+01   3.1123e+00   4.8315e-04   2.2187e-05   6.7138e+07   6.7138e+07
  2.8050e+01   2.8347e+01   3.3425e+00   5.0789e-04   1.7789e-05   1.0444e+08   1.0444e+08
  3.5313e+01   3.5682e+01   3.5726e+00   4.7726e-04   1.4283e-05   1.6199e+08   1.6199e+08
  4.4457e+01   4.4913e+01   3.8027e+00   3.8588e-04   1.1504e-05   2.4974e+08   2.4974e+08
  5.5968e+01   5.6528e+01   4.0327e+00   3.5573e-04   9.3244e-06   3.8012e+08   3.8012e+08
  7.0460e+01   7.1136e+01   4.2626e+00   2.5970e-04   7.6313e-06   5.6749e+08   5.6749e+08
  8.8703e+01   8.9530e+01   4.4925e+00   1.5865e-04   6.2976e-06   8.3330e+08   8.3330e+08
  1.1167e+02   1.1268e+02   4.7225e+00   1.3410e-04   5.2401e-06   1.2036e+09   1.2036e+09
  1.4059e+02   1.4171e+02   4.9518e+00   8.3628e-05   4.4283e-06   1.6853e+09   1.6853e+09
  1.7699e+02   1.7808e+02   5.1802e+00  -2.6255e-05   3.8897e-06   2.1843e+09   2.1843e+09
  2.2281e+02   2.2379e+02   5.4086e+00  -1.6790e-04   3.6147e-06   2.5294e+09   2.5294e+09
