## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -1.6042e-03   3.5974e-04   2.5244e+05   2.5244e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -6.5095e-04   2.9061e-04   3.8684e+05   3.8684e+05
  4.4457e+00   4.4904e+00   1.5000e+00  -1.0318e-03   2.3448e-04   5.9420e+05   5.9420e+05
  5.5968e+00   5.6530e+00   1.7303e+00  -1.3287e-03   1.8984e-04   9.0647e+05   9.0647e+05
  7.0460e+00   7.1154e+00   1.9604e+00  -4.3403e-04   1.5395e-04   1.3784e+06   1.3784e+06
  8.8703e+00   8.9686e+00   2.1918e+00  -7.0694e-04   1.2381e-04   2.1314e+06   2.1314e+06
  1.1167e+01   1.1274e+01   2.4206e+00  -3.5680e-04   9.8929e-05   3.3380e+06   3.3380e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -5.7073e-04   8.0759e-05   5.0091e+06   5.0091e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -6.2803e-04   6.5942e-05   7.5130e+06   7.5130e+06
  2.2281e+01   2.2492e+01   3.1112e+00  -6.5378e-04   5.3643e-05   1.1353e+07   1.1353e+07
  2.8050e+01   2.8322e+01   3.3416e+00  -7.2128e-04   4.4192e-05   1.6729e+07   1.6729e+07
  3.5313e+01   3.5654e+01   3.5719e+00  -5.0782e-04   3.6437e-05   2.4607e+07   2.4607e+07
  4.4457e+01   4.4874e+01   3.8019e+00  -3.7513e-04   2.9995e-05   3.6312e+07   3.6312e+07
  5.5968e+01   5.6513e+01   4.0325e+00  -5.8555e-04   2.4678e-05   5.3645e+07   5.3645e+07
  7.0460e+01   7.1199e+01   4.2635e+00  -9.1574e-04   1.9964e-05   8.1968e+07   8.1968e+07
  8.8703e+01   8.9624e+01   4.4936e+00  -8.0017e-04   1.6003e-05   1.2756e+08   1.2756e+08
  1.1167e+02   1.1286e+02   4.7242e+00  -3.4013e-04   1.2959e-05   1.9453e+08   1.9453e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -1.6266e-04   1.0217e-05   3.1294e+08   3.1294e+08
  1.7699e+02   1.7851e+02   5.1826e+00  -1.3911e-04   8.3387e-06   4.6983e+08   4.6983e+08
  2.2281e+02   2.2456e+02   5.4121e+00   2.7828e-05   7.0919e-06   6.4956e+08   6.4956e+08
