## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8252e+00   1.0367e+00  -3.6685e-03   4.2391e-03   1.7990e+03   1.7990e+03
  3.5313e+00   3.5680e+00   1.2701e+00   4.1822e-03   3.7233e-03   2.3320e+03   2.3320e+03
  4.4457e+00   4.4767e+00   1.4970e+00  -2.1901e-03   3.2061e-03   3.1450e+03   3.1450e+03
  5.5968e+00   5.6281e+00   1.7259e+00  -4.9752e-04   2.8869e-03   3.8790e+03   3.8790e+03
  7.0460e+00   7.0727e+00   1.9543e+00   1.5364e-03   2.7688e-03   4.2170e+03   4.2170e+03
  8.8703e+00   8.9466e+00   2.1893e+00  -3.6128e-03   2.4131e-03   5.5520e+03   5.5520e+03
  1.1167e+01   1.1254e+01   2.4188e+00  -2.6787e-03   2.0034e-03   8.0550e+03   8.0550e+03
  1.4059e+01   1.4039e+01   2.6399e+00  -2.6600e-03   1.8801e-03   9.1460e+03   9.1460e+03
  1.7699e+01   1.7811e+01   2.8778e+00  -6.9444e-03   1.8850e-03   9.0980e+03   9.0980e+03
  2.2281e+01   2.2437e+01   3.1087e+00  -4.0097e-03   1.6555e-03   1.1796e+04   1.1796e+04
  2.8050e+01   2.8147e+01   3.3354e+00   1.5896e-03   1.5627e-03   1.3239e+04   1.3239e+04
  3.5313e+01   3.5658e+01   3.5719e+00  -2.9065e-03   1.3421e-03   1.7949e+04   1.7949e+04
  4.4457e+01   4.4738e+01   3.7988e+00  -1.8562e-04   1.0093e-03   3.1734e+04   3.1734e+04
  5.5968e+01   5.6624e+01   4.0342e+00   4.8070e-03   8.3242e-04   4.6655e+04   4.6655e+04
  7.0460e+01   7.2112e+01   4.2763e+00  -3.4335e-03   5.5698e-04   1.0421e+05   1.0421e+05
  8.8703e+01   9.2005e+01   4.5201e+00   2.6596e-04   2.8627e-04   3.9450e+05   3.9450e+05
  1.1167e+02   1.1423e+02   4.7364e+00  -1.7639e-04   1.3515e-04   1.7699e+06   1.7699e+06
  1.4059e+02   1.4254e+02   4.9576e+00   4.1029e-04   9.0980e-05   3.9057e+06   3.9057e+06
  1.7699e+02   1.7879e+02   5.1842e+00   9.1978e-04   6.6481e-05   7.3146e+06   7.3146e+06
  2.2281e+02   2.2128e+02   5.3974e+00   1.0863e-03   6.7002e-05   7.2013e+06   7.2013e+06
