## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -1.5741e-03   6.8852e-04   6.8930e+04   6.8930e+04
  3.5313e+00   3.5673e+00   1.2699e+00  -1.2061e-03   5.5438e-04   1.0632e+05   1.0632e+05
  4.4457e+00   4.4899e+00   1.5000e+00  -2.0456e-04   4.4589e-04   1.6435e+05   1.6435e+05
  5.5968e+00   5.6572e+00   1.7310e+00  -1.8665e-03   3.5821e-04   2.5467e+05   2.5467e+05
  7.0460e+00   7.1202e+00   1.9610e+00  -1.6094e-03   2.8562e-04   4.0056e+05   4.0056e+05
  8.8703e+00   8.9669e+00   2.1916e+00  -8.6093e-04   2.2988e-04   6.1835e+05   6.1835e+05
  1.1167e+01   1.1283e+01   2.4213e+00  -1.2717e-03   1.8401e-04   9.6505e+05   9.6505e+05
  1.4059e+01   1.4205e+01   2.6516e+00  -1.2182e-03   1.4691e-04   1.5141e+06   1.5141e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -7.3516e-04   1.1803e-04   2.3455e+06   2.3455e+06
  2.2281e+01   2.2515e+01   3.1122e+00  -5.9009e-04   9.4814e-05   3.6349e+06   3.6349e+06
  2.8050e+01   2.8344e+01   3.3424e+00  -5.9734e-04   7.6609e-05   5.5678e+06   5.5678e+06
  3.5313e+01   3.5672e+01   3.5724e+00  -4.5001e-04   6.2033e-05   8.4916e+06   8.4916e+06
  4.4457e+01   4.4895e+01   3.8023e+00  -3.8465e-04   5.0514e-05   1.2806e+07   1.2806e+07
  5.5968e+01   5.6520e+01   4.0326e+00  -1.4199e-04   4.1286e-05   1.9170e+07   1.9170e+07
  7.0460e+01   7.1188e+01   4.2633e+00   4.4217e-05   3.3434e-05   2.9233e+07   2.9233e+07
  8.8703e+01   8.9581e+01   4.4931e+00   7.3431e-05   2.7138e-05   4.4369e+07   4.4369e+07
  1.1167e+02   1.1294e+02   4.7248e+00   1.9622e-04   2.1699e-05   6.9399e+07   6.9399e+07
  1.4059e+02   1.4204e+02   4.9541e+00   3.6484e-04   1.7124e-05   1.1144e+08   1.1144e+08
  1.7699e+02   1.7839e+02   5.1819e+00  -2.7743e-04   1.4331e-05   1.5910e+08   1.5910e+08
  2.2281e+02   2.2328e+02   5.4064e+00  -7.9546e-04   1.3173e-05   1.8832e+08   1.8832e+08
