## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0391e+00   2.7718e-04   3.1447e-04   3.3523e+05   3.3523e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -2.9262e-04   2.5445e-04   5.1205e+05   5.1205e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -1.3445e-04   2.0473e-04   7.9093e+05   7.9093e+05
  5.5968e+00   5.6540e+00   1.7305e+00  -1.6265e-04   1.6477e-04   1.2211e+06   1.2211e+06
  7.0460e+00   7.1172e+00   1.9606e+00   1.1901e-04   1.3336e-04   1.8642e+06   1.8642e+06
  8.8703e+00   8.9691e+00   2.1919e+00  -1.6283e-04   1.0694e-04   2.8991e+06   2.8991e+06
  1.1167e+01   1.1277e+01   2.4209e+00  -2.7409e-04   8.5281e-05   4.5583e+06   4.5583e+06
  1.4059e+01   1.4198e+01   2.6512e+00  -1.5036e-04   6.9481e-05   6.8673e+06   6.8673e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -3.0676e-04   5.6608e-05   1.0346e+07   1.0346e+07
  2.2281e+01   2.2492e+01   3.1112e+00  -4.0466e-04   4.5944e-05   1.5706e+07   1.5706e+07
  2.8050e+01   2.8321e+01   3.3416e+00  -3.5340e-04   3.7897e-05   2.3084e+07   2.3084e+07
  3.5313e+01   3.5636e+01   3.5713e+00  -2.5016e-04   3.1439e-05   3.3541e+07   3.3541e+07
  4.4457e+01   4.4853e+01   3.8014e+00  -3.2426e-04   2.6122e-05   4.8586e+07   4.8586e+07
  5.5968e+01   5.6473e+01   4.0317e+00  -1.8554e-04   2.1763e-05   6.9994e+07   6.9994e+07
  7.0460e+01   7.1043e+01   4.2613e+00  -1.0577e-05   1.8354e-05   9.8415e+07   9.8415e+07
  8.8703e+01   8.9368e+01   4.4907e+00   9.4174e-05   1.5811e-05   1.3261e+08   1.3261e+08
  1.1167e+02   1.1308e+02   4.7260e+00   4.6509e-04   1.2920e-05   1.9862e+08   1.9862e+08
  1.4059e+02   1.4242e+02   4.9568e+00   4.2041e-04   9.5999e-06   3.5973e+08   3.5973e+08
  1.7699e+02   1.7894e+02   5.1850e+00   4.6309e-04   7.4286e-06   6.0076e+08   6.0076e+08
  2.2281e+02   2.2416e+02   5.4103e+00   2.7450e-04   6.3015e-06   8.3487e+08   8.3487e+08
