## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   1.0946e-03   2.3597e-04   5.9398e+05   5.9398e+05
  3.5313e+00   3.5675e+00   1.2700e+00   3.8844e-04   1.8986e-04   9.1750e+05   9.1750e+05
  4.4457e+00   4.4911e+00   1.5002e+00   8.5918e-04   1.5292e-04   1.4143e+06   1.4143e+06
  5.5968e+00   5.6547e+00   1.7306e+00   7.9776e-04   1.2297e-04   2.1870e+06   2.1870e+06
  7.0460e+00   7.1193e+00   1.9609e+00   7.0127e-04   9.8739e-05   3.3924e+06   3.3924e+06
  8.8703e+00   8.9663e+00   2.1915e+00   5.9077e-04   7.9029e-05   5.2955e+06   5.2955e+06
  1.1167e+01   1.1282e+01   2.4213e+00   7.6321e-04   6.3041e-05   8.3223e+06   8.3223e+06
  1.4059e+01   1.4200e+01   2.6513e+00   7.8082e-04   5.0940e-05   1.2746e+07   1.2746e+07
  1.7699e+01   1.7884e+01   2.8820e+00   7.3641e-04   4.1132e-05   1.9549e+07   1.9549e+07
  2.2281e+01   2.2506e+01   3.1118e+00   7.0967e-04   3.3058e-05   3.0265e+07   3.0265e+07
  2.8050e+01   2.8338e+01   3.3422e+00   7.3749e-04   2.6804e-05   4.6036e+07   4.6036e+07
  3.5313e+01   3.5670e+01   3.5723e+00   8.1269e-04   2.1703e-05   7.0215e+07   7.0215e+07
  4.4457e+01   4.4885e+01   3.8021e+00   9.7582e-04   1.7693e-05   1.0565e+08   1.0565e+08
  5.5968e+01   5.6481e+01   4.0319e+00   1.0380e-03   1.4614e-05   1.5487e+08   1.5487e+08
  7.0460e+01   7.1104e+01   4.2621e+00   1.0137e-03   1.2134e-05   2.2464e+08   2.2464e+08
  8.8703e+01   8.9509e+01   4.4923e+00   1.0752e-03   1.0115e-05   3.2328e+08   3.2328e+08
  1.1167e+02   1.1277e+02   4.7233e+00   1.1287e-03   8.3799e-06   4.7098e+08   4.7098e+08
  1.4059e+02   1.4208e+02   4.9543e+00   1.0461e-03   6.7676e-06   7.2212e+08   7.2212e+08
  1.7699e+02   1.7897e+02   5.1852e+00   9.8067e-04   5.3632e-06   1.1498e+09   1.1498e+09
  2.2281e+02   2.2468e+02   5.4126e+00   6.7170e-04   4.4086e-06   1.7017e+09   1.7017e+09
