## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   3.8922e-03   1.7182e-03   1.1139e+04   1.1139e+04
  3.5313e+00   3.5668e+00   1.2698e+00  -2.5366e-03   1.3874e-03   1.7085e+04   1.7085e+04
  4.4457e+00   4.4915e+00   1.5003e+00  -3.4586e-04   1.1123e-03   2.6582e+04   2.6582e+04
  5.5968e+00   5.6500e+00   1.7297e+00  -1.0643e-03   9.0835e-04   3.9857e+04   3.9857e+04
  7.0460e+00   7.1117e+00   1.9598e+00  -1.2162e-03   7.3295e-04   6.1215e+04   6.1215e+04
  8.8703e+00   8.9585e+00   2.1907e+00  -1.1832e-03   6.0309e-04   9.0417e+04   9.0417e+04
  1.1167e+01   1.1268e+01   2.4201e+00  -1.2401e-03   4.9258e-04   1.3554e+05   1.3554e+05
  1.4059e+01   1.4187e+01   2.6504e+00  -2.2584e-03   4.0578e-04   1.9972e+05   1.9972e+05
  1.7699e+01   1.7871e+01   2.8812e+00  -2.7656e-03   3.3473e-04   2.9350e+05   2.9350e+05
  2.2281e+01   2.2471e+01   3.1102e+00  -2.3819e-03   2.7732e-04   4.2761e+05   4.2761e+05
  2.8050e+01   2.8290e+01   3.3405e+00  -3.0957e-03   2.3267e-04   6.0750e+05   6.0750e+05
  3.5313e+01   3.5616e+01   3.5708e+00  -2.0363e-03   1.9799e-04   8.3889e+05   8.3889e+05
  4.4457e+01   4.4821e+01   3.8006e+00  -1.4461e-03   1.6914e-04   1.1496e+06   1.1496e+06
  5.5968e+01   5.6407e+01   4.0306e+00  -1.4767e-03   1.4489e-04   1.5665e+06   1.5665e+06
  7.0460e+01   7.1056e+01   4.2614e+00  -1.8231e-03   1.2411e-04   2.1352e+06   2.1352e+06
  8.8703e+01   8.9296e+01   4.4899e+00  -2.2036e-03   1.0613e-04   2.9196e+06   2.9196e+06
  1.1167e+02   1.1125e+02   4.7097e+00  -1.8398e-03   1.0486e-04   2.9908e+06   2.9908e+06
  1.4059e+02   1.4202e+02   4.9537e+00  -3.8974e-04   1.1058e-04   2.6896e+06   2.6896e+06
  1.7699e+02   1.8068e+02   5.1947e+00   8.2192e-04   7.0327e-05   6.6491e+06   6.6491e+06
  2.2281e+02   2.2567e+02   5.4170e+00   1.0755e-03   4.5512e-05   1.5876e+07   1.5876e+07
