## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   4.1265e-05   2.7140e-04   4.4608e+05   4.4608e+05
  3.5313e+00   3.5679e+00   1.2701e+00   2.0810e-04   2.1750e-04   6.9458e+05   6.9458e+05
  4.4457e+00   4.4935e+00   1.5007e+00   1.5730e-04   1.7399e-04   1.0853e+06   1.0853e+06
  5.5968e+00   5.6563e+00   1.7309e+00   4.0368e-04   1.3877e-04   1.7063e+06   1.7063e+06
  7.0460e+00   7.1211e+00   1.9611e+00   5.6823e-05   1.1064e-04   2.6842e+06   2.6842e+06
  8.8703e+00   8.9654e+00   2.1915e+00   1.7428e-05   8.8092e-05   4.2340e+06   4.2340e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.3549e-04   7.0237e-05   6.6603e+06   6.6603e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.4234e-04   5.6175e-05   1.0412e+07   1.0412e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -8.3714e-05   4.5044e-05   1.6194e+07   1.6194e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -1.0999e-04   3.6155e-05   2.5135e+07   2.5135e+07
  2.8050e+01   2.8341e+01   3.3423e+00   1.8623e-05   2.9117e-05   3.8756e+07   3.8756e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -2.2859e-06   2.3475e-05   5.9622e+07   5.9622e+07
  4.4457e+01   4.4899e+01   3.8024e+00  -1.9590e-05   1.9032e-05   9.0709e+07   9.0709e+07
  5.5968e+01   5.6509e+01   4.0324e+00   3.3448e-05   1.5564e-05   1.3563e+08   1.3563e+08
  7.0460e+01   7.1114e+01   4.2623e+00  -8.1465e-05   1.2857e-05   1.9877e+08   1.9877e+08
  8.8703e+01   8.9506e+01   4.4923e+00  -1.0683e-04   1.0701e-05   2.8692e+08   2.8692e+08
  1.1167e+02   1.1262e+02   4.7220e+00   6.5058e-06   9.0023e-06   4.0543e+08   4.0543e+08
  1.4059e+02   1.4183e+02   4.9526e+00  -8.6922e-05   7.6027e-06   5.6844e+08   5.6844e+08
  1.7699e+02   1.7871e+02   5.1837e+00  -1.7759e-04   6.3274e-06   8.2067e+08   8.2067e+08
  2.2281e+02   2.2417e+02   5.4103e+00  -3.4262e-04   5.3938e-06   1.1294e+09   1.1294e+09
