## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.1975e-03   2.4134e-04   5.6836e+05   5.6836e+05
  3.5313e+00   3.5680e+00   1.2701e+00   1.2301e-03   1.9363e-04   8.8299e+05   8.8299e+05
  4.4457e+00   4.4920e+00   1.5004e+00   7.1845e-04   1.5506e-04   1.3768e+06   1.3768e+06
  5.5968e+00   5.6562e+00   1.7308e+00   8.9924e-04   1.2413e-04   2.1486e+06   2.1486e+06
  7.0460e+00   7.1205e+00   1.9611e+00   8.9068e-04   9.9256e-05   3.3603e+06   3.3603e+06
  8.8703e+00   8.9657e+00   2.1915e+00   8.4608e-04   7.9203e-05   5.2773e+06   5.2773e+06
  1.1167e+01   1.1284e+01   2.4215e+00   8.9736e-04   6.3162e-05   8.2982e+06   8.2982e+06
  1.4059e+01   1.4204e+01   2.6516e+00   7.1693e-04   5.0703e-05   1.2877e+07   1.2877e+07
  1.7699e+01   1.7886e+01   2.8821e+00   8.0712e-04   4.0698e-05   1.9986e+07   1.9986e+07
  2.2281e+01   2.2509e+01   3.1120e+00   8.2094e-04   3.2693e-05   3.0973e+07   3.0973e+07
  2.8050e+01   2.8337e+01   3.3422e+00   7.6294e-04   2.6417e-05   4.7437e+07   4.7437e+07
  3.5313e+01   3.5670e+01   3.5723e+00   5.8704e-04   2.1422e-05   7.2137e+07   7.2137e+07
  4.4457e+01   4.4899e+01   3.8024e+00   4.5990e-04   1.7400e-05   1.0935e+08   1.0935e+08
  5.5968e+01   5.6518e+01   4.0325e+00   4.4013e-04   1.4192e-05   1.6437e+08   1.6437e+08
  7.0460e+01   7.1151e+01   4.2628e+00   3.0182e-04   1.1604e-05   2.4586e+08   2.4586e+08
  8.8703e+01   8.9589e+01   4.4932e+00   4.3504e-04   9.4840e-06   3.6805e+08   3.6805e+08
  1.1167e+02   1.1288e+02   4.7243e+00   5.4296e-04   7.6517e-06   5.6542e+08   5.6542e+08
  1.4059e+02   1.4219e+02   4.9552e+00   5.1434e-04   6.0312e-06   9.1010e+08   9.1010e+08
  1.7699e+02   1.7872e+02   5.1838e+00   3.1381e-04   4.8095e-06   1.4312e+09   1.4312e+09
  2.2281e+02   2.2439e+02   5.4113e+00   2.2078e-04   4.1185e-06   1.9517e+09   1.9517e+09
