## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8293e+00   1.0381e+00   2.4973e-03   1.9787e-03   8.2402e+03   5.2710e+04
  3.5313e+00   3.5651e+00   1.2693e+00   4.8146e-03   1.5962e-03   1.2664e+04   7.9982e+04
  4.4457e+00   4.4884e+00   1.4996e+00   4.5396e-03   1.2872e-03   1.9473e+04   1.2155e+05
  5.5968e+00   5.6486e+00   1.7295e+00   4.4257e-03   1.0576e-03   2.8847e+04   1.8434e+05
  7.0460e+00   7.1130e+00   1.9600e+00   3.9159e-03   8.7156e-04   4.2474e+04   2.7510e+05
  8.8703e+00   8.9611e+00   2.1910e+00   2.1751e-03   7.0762e-04   6.4433e+04   4.1408e+05
  1.1167e+01   1.1281e+01   2.4212e+00   3.3168e-03   5.6739e-04   1.0022e+05   6.3304e+05
  1.4059e+01   1.4189e+01   2.6505e+00   1.9533e-03   4.6885e-04   1.4677e+05   9.4157e+05
  1.7699e+01   1.7883e+01   2.8819e+00   2.0428e-03   3.8351e-04   2.1936e+05   1.4114e+06
  2.2281e+01   2.2498e+01   3.1115e+00   2.5144e-03   3.1068e-04   3.3425e+05   2.1337e+06
  2.8050e+01   2.8355e+01   3.3428e+00   2.9074e-03   2.5205e-04   5.0786e+05   3.1997e+06
  3.5313e+01   3.5633e+01   3.5713e+00   2.2032e-03   2.0466e-04   7.7028e+05   4.8432e+06
  4.4457e+01   4.4903e+01   3.8025e+00   2.0788e-03   1.6729e-04   1.1529e+06   7.2021e+06
  5.5968e+01   5.6470e+01   4.0317e+00   1.7657e-03   1.3597e-04   1.7451e+06   1.0655e+07
  7.0460e+01   7.1149e+01   4.2628e+00   8.1237e-04   1.1133e-04   2.6030e+06   1.5734e+07
  8.8703e+01   8.9750e+01   4.4950e+00   5.0772e-04   8.8834e-05   4.0884e+06   2.4648e+07
  1.1167e+02   1.1303e+02   4.7257e+00   1.1926e-04   6.7998e-05   6.9779e+06   4.2778e+07
  1.4059e+02   1.4207e+02   4.9543e+00  -8.7131e-05   5.3459e-05   1.1289e+07   6.9629e+07
  1.7699e+02   1.7858e+02   5.1830e+00  -3.0474e-04   4.3766e-05   1.6844e+07   1.0461e+08
  2.2281e+02   2.2398e+02   5.4095e+00  -5.4040e-04   3.9178e-05   2.1020e+07   1.2997e+08
