## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0382e+00  -2.4554e-03   1.7432e-03   1.0638e+04   6.2158e+04
  3.5313e+00   3.5657e+00   1.2695e+00  -8.8729e-04   1.4422e-03   1.5542e+04   9.0984e+04
  4.4457e+00   4.4848e+00   1.4988e+00  -9.6182e-04   1.2001e-03   2.2445e+04   1.3271e+05
  5.5968e+00   5.6511e+00   1.7300e+00   4.4355e-05   9.8377e-04   3.3403e+04   1.9745e+05
  7.0460e+00   7.1159e+00   1.9604e+00  -9.7906e-04   8.0821e-04   4.9490e+04   2.8734e+05
  8.8703e+00   8.9678e+00   2.1917e+00  -1.5157e-04   6.5473e-04   7.5413e+04   4.3964e+05
  1.1167e+01   1.1282e+01   2.4213e+00   8.7764e-04   5.2070e-04   1.1923e+05   6.9439e+05
  1.4059e+01   1.4195e+01   2.6510e+00   8.8567e-04   4.2600e-04   1.7813e+05   1.0239e+06
  1.7699e+01   1.7899e+01   2.8828e+00   4.4728e-05   3.4727e-04   2.6806e+05   1.5344e+06
  2.2281e+01   2.2484e+01   3.1108e+00   3.1077e-04   2.7736e-04   4.2023e+05   2.3882e+06
  2.8050e+01   2.8338e+01   3.3422e+00   2.6730e-05   2.3064e-04   6.0770e+05   3.4870e+06
  3.5313e+01   3.5644e+01   3.5716e+00   1.1657e-04   1.8846e-04   9.1016e+05   5.2641e+06
  4.4457e+01   4.4895e+01   3.8023e+00   2.1982e-04   1.5304e-04   1.3803e+06   7.9218e+06
  5.5968e+01   5.6553e+01   4.0332e+00  -1.6027e-04   1.2277e-04   2.1448e+06   1.2189e+07
  7.0460e+01   7.1249e+01   4.2642e+00  -3.8629e-04   9.8510e-05   3.3313e+06   1.8787e+07
  8.8703e+01   8.9565e+01   4.4929e+00  -5.7097e-04   7.9705e-05   5.0886e+06   2.8618e+07
  1.1167e+02   1.1295e+02   4.7249e+00  -6.1086e-04   6.3678e-05   7.9725e+06   4.5090e+07
  1.4059e+02   1.4220e+02   4.9552e+00  -3.5175e-04   4.9959e-05   1.2952e+07   7.3556e+07
  1.7699e+02   1.7879e+02   5.1842e+00  -2.3020e-04   3.9998e-05   2.0206e+07   1.1553e+08
  2.2281e+02   2.2454e+02   5.4120e+00   1.0473e-04   3.3349e-05   2.9068e+07   1.6719e+08
