## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   7.0249e-04   8.6819e-04   4.2855e+04   2.2377e+05
  3.5313e+00   3.5669e+00   1.2698e+00   1.8024e-04   7.0151e-04   6.5639e+04   3.4334e+05
  4.4457e+00   4.4895e+00   1.4999e+00   1.8105e-04   5.6576e-04   1.0092e+05   5.2853e+05
  5.5968e+00   5.6527e+00   1.7302e+00  -2.9634e-05   4.5692e-04   1.5472e+05   8.1308e+05
  7.0460e+00   7.1166e+00   1.9605e+00  -4.5113e-04   3.6975e-04   2.3628e+05   1.2427e+06
  8.8703e+00   8.9639e+00   2.1913e+00  -3.3106e-04   2.9741e-04   3.6519e+05   1.9260e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -3.4705e-04   2.3878e-04   5.6656e+05   3.0140e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -3.4919e-04   1.9167e-04   8.7927e+05   4.6616e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -4.6873e-04   1.5327e-04   1.3751e+06   7.2835e+06
  2.2281e+01   2.2513e+01   3.1121e+00  -5.1532e-04   1.2254e-04   2.1513e+06   1.1358e+07
  2.8050e+01   2.8342e+01   3.3424e+00  -4.2757e-04   9.8935e-05   3.3001e+06   1.7425e+07
  3.5313e+01   3.5671e+01   3.5724e+00  -6.5901e-04   8.0138e-05   5.0299e+06   2.6619e+07
  4.4457e+01   4.4895e+01   3.8023e+00  -5.0918e-04   6.5146e-05   7.6112e+06   4.0282e+07
  5.5968e+01   5.6496e+01   4.0322e+00  -5.1532e-04   5.3609e-05   1.1240e+07   5.9239e+07
  7.0460e+01   7.1101e+01   4.2621e+00  -5.3075e-04   4.4522e-05   1.6296e+07   8.5915e+07
  8.8703e+01   8.9420e+01   4.4913e+00  -4.4756e-04   3.7779e-05   2.2633e+07   1.1947e+08
  1.1167e+02   1.1247e+02   4.7206e+00  -2.8957e-04   3.2909e-05   2.9826e+07   1.5975e+08
  1.4059e+02   1.4158e+02   4.9508e+00  -7.3846e-05   2.8968e-05   3.8495e+07   2.0788e+08
  1.7699e+02   1.7855e+02   5.1828e+00   4.7077e-04   2.4860e-05   5.2269e+07   2.7975e+08
  2.2281e+02   2.2457e+02   5.4122e+00   8.7029e-04   2.0940e-05   7.3668e+07   3.9067e+08
