## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00  -3.8655e-03   2.2544e-03   6.3288e+03   3.9247e+04
  3.5313e+00   3.5619e+00   1.2684e+00   8.5007e-04   1.8411e-03   9.4890e+03   5.7557e+04
  4.4457e+00   4.4923e+00   1.5005e+00  -3.7503e-04   1.5163e-03   1.3990e+04   8.4011e+04
  5.5968e+00   5.6523e+00   1.7302e+00   4.6856e-04   1.2423e-03   2.0840e+04   1.2150e+05
  7.0460e+00   7.1155e+00   1.9604e+00  -1.9249e-04   1.0445e-03   2.9482e+04   1.7199e+05
  8.8703e+00   8.9688e+00   2.1918e+00   4.9150e-04   8.4311e-04   4.5248e+04   2.6109e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -2.2786e-04   6.7704e-04   7.0168e+04   4.1182e+05
  1.4059e+01   1.4192e+01   2.6507e+00  -2.0341e-04   5.5632e-04   1.0392e+05   6.0917e+05
  1.7699e+01   1.7904e+01   2.8830e+00  -1.0703e-03   4.5549e-04   1.5503e+05   9.2427e+05
  2.2281e+01   2.2497e+01   3.1114e+00  -1.3230e-04   3.5958e-04   2.4876e+05   1.4931e+06
  2.8050e+01   2.8361e+01   3.3430e+00   5.1374e-04   2.9214e-04   3.7687e+05   2.2495e+06
  3.5313e+01   3.5617e+01   3.5708e+00   6.3293e-04   2.3987e-04   5.5901e+05   3.3231e+06
  4.4457e+01   4.4889e+01   3.8022e+00   8.3836e-04   1.9246e-04   8.6830e+05   5.1253e+06
  5.5968e+01   5.6524e+01   4.0326e+00   1.0617e-03   1.5822e-04   1.2848e+06   7.6015e+06
  7.0460e+01   7.1104e+01   4.2621e+00   7.3477e-04   1.2955e-04   1.9165e+06   1.1408e+07
  8.8703e+01   8.9405e+01   4.4912e+00   8.3028e-04   1.0864e-04   2.7250e+06   1.6346e+07
  1.1167e+02   1.1299e+02   4.7253e+00   8.7929e-04   8.8719e-05   4.0864e+06   2.4733e+07
  1.4059e+02   1.4223e+02   4.9554e+00   4.5910e-04   6.9668e-05   6.6268e+06   4.0453e+07
  1.7699e+02   1.7932e+02   5.1872e+00   3.3690e-04   5.2970e-05   1.1463e+07   6.9310e+07
  2.2281e+02   2.2458e+02   5.4122e+00   5.9675e-04   4.2525e-05   1.7786e+07   1.0618e+08
