## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8244e+00   1.0365e+00  -2.9112e-03   5.0258e-03   1.2664e+03   8.9350e+03
  3.5313e+00   3.5662e+00   1.2695e+00  -1.2361e-03   4.1516e-03   1.8559e+03   1.3697e+04
  4.4457e+00   4.4915e+00   1.5003e+00  -5.0756e-04   3.3305e-03   2.8838e+03   2.1070e+04
  5.5968e+00   5.6463e+00   1.7291e+00   4.6349e-04   2.6885e-03   4.4256e+03   3.1580e+04
  7.0460e+00   7.1133e+00   1.9601e+00   2.9976e-04   2.2282e-03   6.4429e+03   4.7164e+04
  8.8703e+00   8.9678e+00   2.1917e+00  -2.5126e-03   1.8149e-03   9.7113e+03   7.1194e+04
  1.1167e+01   1.1276e+01   2.4207e+00  -3.7532e-04   1.4447e-03   1.5325e+04   1.1034e+05
  1.4059e+01   1.4209e+01   2.6519e+00  -1.0626e-03   1.1954e-03   2.2384e+04   1.6292e+05
  1.7699e+01   1.7869e+01   2.8811e+00  -1.4668e-04   9.6635e-04   3.4254e+04   2.5248e+05
  2.2281e+01   2.2478e+01   3.1106e+00   1.4119e-04   7.9807e-04   5.0223e+04   3.7908e+05
  2.8050e+01   2.8322e+01   3.3417e+00   2.5621e-07   6.7072e-04   7.1104e+04   5.4545e+05
  3.5313e+01   3.5678e+01   3.5725e+00   3.9561e-04   5.5301e-04   1.0460e+05   7.8508e+05
  4.4457e+01   4.4787e+01   3.7999e+00  -8.7719e-05   4.6650e-04   1.4698e+05   1.0806e+06
  5.5968e+01   5.6310e+01   4.0289e+00  -5.9210e-04   4.1480e-04   1.8591e+05   1.3798e+06
  7.0460e+01   7.0956e+01   4.2600e+00  -9.0541e-04   3.8422e-04   2.1668e+05   1.6396e+06
  8.8703e+01   8.9447e+01   4.4916e+00  -7.0736e-04   3.3801e-04   2.7997e+05   2.0994e+06
  1.1167e+02   1.1314e+02   4.7265e+00  -9.8718e-04   2.7247e-04   4.3087e+05   3.2495e+06
  1.4059e+02   1.4233e+02   4.9562e+00  -8.8807e-04   2.0311e-04   7.7536e+05   5.7411e+06
  1.7699e+02   1.7871e+02   5.1837e+00   3.2841e-04   1.6309e-04   1.2025e+06   8.9780e+06
  2.2281e+02   2.2420e+02   5.4105e+00   2.2695e-04   1.3347e-04   1.7956e+06   1.2927e+07
