## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.1700e-03   8.9453e-04   4.0031e+04   2.4530e+05
  3.5313e+00   3.5687e+00   1.2703e+00   1.4574e-03   7.1573e-04   6.2531e+04   3.8088e+05
  4.4457e+00   4.4909e+00   1.5002e+00   5.4565e-04   5.7164e-04   9.8026e+04   5.9895e+05
  5.5968e+00   5.6553e+00   1.7307e+00   3.7345e-04   4.5570e-04   1.5425e+05   9.4359e+05
  7.0460e+00   7.1219e+00   1.9613e+00   7.5577e-05   3.6516e-04   2.4022e+05   1.4794e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.4510e-04   2.9078e-04   3.7884e+05   2.3252e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -4.0447e-05   2.3132e-04   5.9864e+05   3.6648e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.5031e-04   1.8453e-04   9.4070e+05   5.7385e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -1.6325e-04   1.4702e-04   1.4819e+06   9.0265e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -2.4396e-06   1.1722e-04   2.3312e+06   1.4178e+07
  2.8050e+01   2.8352e+01   3.3428e+00   9.3468e-05   9.3809e-05   3.6400e+06   2.2223e+07
  3.5313e+01   3.5686e+01   3.5728e+00   2.5564e-04   7.4702e-05   5.7402e+06   3.4906e+07
  4.4457e+01   4.4920e+01   3.8029e+00   1.3575e-04   6.0076e-05   8.8755e+06   5.3982e+07
  5.5968e+01   5.6543e+01   4.0330e+00   2.7594e-04   4.8313e-05   1.3723e+07   8.3209e+07
  7.0460e+01   7.1159e+01   4.2629e+00   3.7472e-04   3.9164e-05   2.0884e+07   1.2700e+08
  8.8703e+01   8.9566e+01   4.4930e+00   4.8424e-04   3.2024e-05   3.1235e+07   1.8996e+08
  1.1167e+02   1.1273e+02   4.7230e+00   4.2997e-04   2.6353e-05   4.6125e+07   2.8238e+08
  1.4059e+02   1.4187e+02   4.9529e+00   1.9500e-04   2.1892e-05   6.6834e+07   4.1224e+08
  1.7699e+02   1.7856e+02   5.1829e+00   2.1893e-04   1.8298e-05   9.5672e+07   5.8935e+08
  2.2281e+02   2.2482e+02   5.4133e+00   5.2506e-04   1.5390e-05   1.3525e+08   8.2565e+08
