## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8579e+00   1.0481e+00   7.0043e-02   6.9554e-02   6.5402e+00   4.0000e+01
  3.5313e+00   3.5809e+00   1.2734e+00   2.2351e-02   5.6615e-02   9.8712e+00   6.7000e+01
  4.4457e+00   4.5426e+00   1.5117e+00  -3.8035e-03   3.6674e-02   2.3524e+01   1.4300e+02
  5.5968e+00   5.6619e+00   1.7319e+00  -7.0004e-03   2.2912e-02   6.0273e+01   3.3800e+02
  7.0460e+00   7.0486e+00   1.9512e+00   4.5447e-03   1.9457e-02   8.3574e+01   4.8000e+02
  8.8703e+00   8.9814e+00   2.1933e+00  -1.4708e-03   1.6097e-02   1.2211e+02   7.8500e+02
  1.1167e+01   1.1044e+01   2.4001e+00   6.5357e-03   1.5107e-02   1.3863e+02   9.3600e+02
  1.4059e+01   1.4281e+01   2.6571e+00  -2.9303e-03   1.4396e-02   1.5267e+02   1.2780e+03
  1.7699e+01   1.7837e+01   2.8793e+00  -3.7988e-03   1.1338e-02   2.4614e+02   1.8590e+03
  2.2281e+01   2.2275e+01   3.1013e+00  -9.5073e-03   1.1373e-02   2.4461e+02   2.2420e+03
  2.8050e+01   2.8406e+01   3.3449e+00  -1.9773e-03   8.3650e-03   4.5217e+02   3.4890e+03
  3.5313e+01   3.4681e+01   3.5446e+00  -3.3400e-03   9.9046e-03   3.2252e+02   3.2420e+03
  4.4457e+01   4.2200e+01   3.7417e+00   6.4600e-03   2.1476e-02   6.8600e+01   1.1910e+03
  5.5968e+01   5.5968e+01   4.0248e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+01   7.5126e+01   4.3186e+00   1.9921e-02   8.5521e-02   4.3260e+00   3.1500e+02
  8.8703e+01   9.6121e+01   4.5651e+00   4.3314e-03   7.3577e-03   5.8444e+02   7.4430e+03
  1.1167e+02   1.1424e+02   4.7363e+00   1.3543e-03   2.5026e-03   5.0519e+03   4.4324e+04
  1.4059e+02   1.4190e+02   4.9529e+00  -1.4338e-03   1.9800e-03   8.0702e+03   6.9786e+04
  1.7699e+02   1.8003e+02   5.1911e+00  -6.1468e-05   1.5029e-03   1.4007e+04   1.2067e+05
  2.2281e+02   2.2107e+02   5.3963e+00   8.1274e-04   1.4022e-03   1.6092e+04   1.2986e+05
