## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   3.6827e-04   8.0297e-04   5.0115e+04   2.9678e+05
  3.5313e+00   3.5683e+00   1.2702e+00   1.3718e-04   6.4744e-04   7.7084e+04   4.5915e+05
  4.4457e+00   4.4927e+00   1.5006e+00   3.1496e-04   5.1724e-04   1.2078e+05   7.1433e+05
  5.5968e+00   5.6554e+00   1.7307e+00  -8.6696e-05   4.1293e-04   1.8950e+05   1.1137e+06
  7.0460e+00   7.1179e+00   1.9607e+00   5.0260e-04   3.3187e-04   2.9337e+05   1.7319e+06
  8.8703e+00   8.9647e+00   2.1914e+00   3.6127e-04   2.6478e-04   4.6090e+05   2.7225e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.8390e-04   2.1104e-04   7.2546e+05   4.2730e+06
  1.4059e+01   1.4208e+01   2.6519e+00   4.9072e-04   1.6961e-04   1.1233e+06   6.6509e+06
  1.7699e+01   1.7886e+01   2.8821e+00   4.1266e-04   1.3559e-04   1.7574e+06   1.0419e+07
  2.2281e+01   2.2514e+01   3.1122e+00   4.4429e-04   1.0849e-04   2.7453e+06   1.6331e+07
  2.8050e+01   2.8350e+01   3.3427e+00   3.2253e-04   8.6949e-05   4.2740e+06   2.5414e+07
  3.5313e+01   3.5687e+01   3.5728e+00   3.6545e-04   6.9621e-05   6.6663e+06   3.9519e+07
  4.4457e+01   4.4926e+01   3.8030e+00   3.9126e-04   5.5630e-05   1.0441e+07   6.1788e+07
  5.5968e+01   5.6567e+01   4.0334e+00   3.6024e-04   4.4553e-05   1.6278e+07   9.6293e+07
  7.0460e+01   7.1204e+01   4.2635e+00   2.8116e-04   3.5691e-05   2.5366e+07   1.4974e+08
  8.8703e+01   8.9624e+01   4.4936e+00   1.4176e-04   2.8708e-05   3.9206e+07   2.3028e+08
  1.1167e+02   1.1290e+02   4.7245e+00   1.3852e-04   2.2968e-05   6.1250e+07   3.6003e+08
  1.4059e+02   1.4209e+02   4.9545e+00   2.0805e-04   1.8274e-05   9.6756e+07   5.7034e+08
  1.7699e+02   1.7867e+02   5.1836e+00   3.8804e-04   1.4772e-05   1.4808e+08   8.8132e+08
  2.2281e+02   2.2464e+02   5.4125e+00   5.0085e-04   1.2413e-05   2.0970e+08   1.2512e+09
