## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8269e+00   1.0373e+00   4.1707e-04   2.4643e-03   5.3056e+03   2.9925e+04
  3.5313e+00   3.5663e+00   1.2696e+00  -2.9019e-04   2.0044e-03   8.0197e+03   4.5131e+04
  4.4457e+00   4.4889e+00   1.4997e+00  -7.3517e-05   1.6665e-03   1.1602e+04   6.6895e+04
  5.5968e+00   5.6486e+00   1.7295e+00  -4.7278e-05   1.3419e-03   1.7892e+04   1.0080e+05
  7.0460e+00   7.1138e+00   1.9601e+00  -1.1789e-03   1.1252e-03   2.5449e+04   1.4865e+05
  8.8703e+00   8.9584e+00   2.1907e+00  -1.5153e-03   9.2151e-04   3.7941e+04   2.2077e+05
  1.1167e+01   1.1279e+01   2.4211e+00  -1.5541e-04   7.5076e-04   5.7162e+04   3.3471e+05
  1.4059e+01   1.4189e+01   2.6506e+00  -8.8159e-04   6.1245e-04   8.5895e+04   4.9390e+05
  1.7699e+01   1.7880e+01   2.8817e+00  -8.9679e-04   5.0120e-04   1.2826e+05   7.2890e+05
  2.2281e+01   2.2487e+01   3.1110e+00   1.8243e-04   4.0719e-04   1.9432e+05   1.0882e+06
  2.8050e+01   2.8338e+01   3.3422e+00  -1.0907e-04   3.3723e-04   2.8331e+05   1.6098e+06
  3.5313e+01   3.5621e+01   3.5709e+00  -5.6418e-04   2.7743e-04   4.1861e+05   2.3928e+06
  4.4457e+01   4.4854e+01   3.8014e+00  -1.0264e-03   2.3216e-04   5.9778e+05   3.4788e+06
  5.5968e+01   5.6603e+01   4.0341e+00  -9.3959e-04   1.8633e-04   9.2795e+05   5.3212e+06
  7.0460e+01   7.1216e+01   4.2637e+00  -7.6933e-04   1.4876e-04   1.4560e+06   8.3191e+06
  8.8703e+01   8.9638e+01   4.4938e+00  -2.2035e-04   1.1876e-04   2.2843e+06   1.3019e+07
  1.1167e+02   1.1256e+02   4.7214e+00   3.4139e-05   9.8888e-05   3.2948e+06   1.9104e+07
  1.4059e+02   1.4178e+02   4.9523e+00   5.2882e-05   8.1825e-05   4.8122e+06   2.7508e+07
  1.7699e+02   1.7813e+02   5.1804e+00   7.1525e-04   7.4065e-05   5.8734e+06   3.3808e+07
  2.2281e+02   2.2375e+02   5.4084e+00   8.7560e-04   6.6555e-05   7.2736e+06   4.2001e+07
