## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -1.7165e-03   1.9261e-03   8.7540e+03   5.0301e+04
  3.5313e+00   3.5657e+00   1.2695e+00  -1.9369e-03   1.5441e-03   1.3621e+04   7.7865e+04
  4.4457e+00   4.4911e+00   1.5002e+00  -1.6474e-03   1.2408e-03   2.1093e+04   1.2114e+05
  5.5968e+00   5.6586e+00   1.7313e+00  -2.1358e-03   9.9135e-04   3.3045e+04   1.9039e+05
  7.0460e+00   7.1185e+00   1.9608e+00  -1.1221e-03   7.9639e-04   5.1204e+04   2.9652e+05
  8.8703e+00   8.9625e+00   2.1912e+00  -2.1756e-03   6.3876e-04   7.9593e+04   4.6324e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -2.2558e-03   5.1107e-04   1.2434e+05   7.2130e+05
  1.4059e+01   1.4207e+01   2.6518e+00  -8.2394e-04   4.0904e-04   1.9410e+05   1.1221e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -1.4667e-03   3.2769e-04   3.0244e+05   1.7523e+06
  2.2281e+01   2.2506e+01   3.1118e+00  -1.2716e-03   2.6432e-04   4.6482e+05   2.7039e+06
  2.8050e+01   2.8335e+01   3.3421e+00  -1.5819e-03   2.1501e-04   7.0252e+05   4.1222e+06
  3.5313e+01   3.5667e+01   3.5722e+00  -1.1921e-03   1.7383e-04   1.0748e+06   6.3483e+06
  4.4457e+01   4.4875e+01   3.8019e+00  -1.3835e-03   1.4258e-04   1.5974e+06   9.5008e+06
  5.5968e+01   5.6471e+01   4.0317e+00  -1.1815e-03   1.1807e-04   2.3296e+06   1.3983e+07
  7.0460e+01   7.1139e+01   4.2627e+00  -1.3602e-03   9.7588e-05   3.4101e+06   2.0519e+07
  8.8703e+01   8.9494e+01   4.4922e+00  -1.7678e-03   8.0988e-05   4.9512e+06   2.9955e+07
  1.1167e+02   1.1264e+02   4.7222e+00  -1.2897e-03   6.8117e-05   6.9992e+06   4.2064e+07
  1.4059e+02   1.4170e+02   4.9517e+00  -8.4014e-04   5.7854e-05   9.7027e+06   5.7821e+07
  1.7699e+02   1.7866e+02   5.1834e+00  -7.1349e-05   4.9312e-05   1.3355e+07   7.9533e+07
  2.2281e+02   2.2438e+02   5.4113e+00  -1.1101e-04   4.1025e-05   1.9296e+07   1.1443e+08
