## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   3.0258e-05   9.2007e-04   3.8350e+04   2.1684e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -5.7113e-04   7.4043e-04   5.9217e+04   3.3563e+05
  4.4457e+00   4.4948e+00   1.5011e+00  -3.2474e-04   5.9026e-04   9.3182e+04   5.2560e+05
  5.5968e+00   5.6558e+00   1.7308e+00  -8.9861e-04   4.7031e-04   1.4677e+05   8.2537e+05
  7.0460e+00   7.1202e+00   1.9610e+00   1.4311e-04   3.7646e-04   2.2908e+05   1.2891e+06
  8.8703e+00   8.9650e+00   2.1914e+00   2.7104e-05   3.0059e-04   3.5931e+05   2.0282e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.0901e-04   2.3965e-04   5.6528e+05   3.1928e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -2.4336e-04   1.9028e-04   8.9666e+05   5.0169e+06
  1.7699e+01   1.7893e+01   2.8825e+00  -1.7826e-04   1.5138e-04   1.4168e+06   7.9278e+06
  2.2281e+01   2.2518e+01   3.1124e+00   7.3719e-05   1.2052e-04   2.2350e+06   1.2522e+07
  2.8050e+01   2.8353e+01   3.3428e+00  -1.3981e-04   9.6151e-05   3.5116e+06   1.9718e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -1.1699e-04   7.6467e-05   5.5522e+06   3.1194e+07
  4.4457e+01   4.4934e+01   3.8032e+00  -1.6771e-04   6.0976e-05   8.7316e+06   4.9067e+07
  5.5968e+01   5.6567e+01   4.0334e+00  -2.0482e-04   4.8678e-05   1.3701e+07   7.6889e+07
  7.0460e+01   7.1213e+01   4.2637e+00  -9.6348e-05   3.8874e-05   2.1483e+07   1.2000e+08
  8.8703e+01   8.9629e+01   4.4937e+00   9.5940e-05   3.1197e-05   3.3358e+07   1.8628e+08
  1.1167e+02   1.1279e+02   4.7235e+00   5.2871e-05   2.5288e-05   5.0767e+07   2.8369e+08
  1.4059e+02   1.4188e+02   4.9530e+00   8.3122e-05   2.0845e-05   7.4715e+07   4.1794e+08
  1.7699e+02   1.7841e+02   5.1821e+00   1.5446e-04   1.7658e-05   1.0412e+08   5.8519e+08
  2.2281e+02   2.2403e+02   5.4098e+00   5.0938e-05   1.5577e-05   1.3379e+08   7.5359e+08
