## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8232e+00   1.0360e+00   2.5312e-04   8.6034e-03   4.3828e+02   2.1990e+03
  3.5313e+00   3.5473e+00   1.2642e+00   4.2576e-03   7.1910e-03   6.2735e+02   2.8640e+03
  4.4457e+00   4.4782e+00   1.4973e+00   4.2890e-03   6.5383e-03   7.5886e+02   3.5920e+03
  5.5968e+00   5.6326e+00   1.7265e+00  -8.2266e-03   6.1156e-03   8.6739e+02   4.3590e+03
  7.0460e+00   7.0724e+00   1.9543e+00  -5.0740e-03   5.7380e-03   9.8531e+02   5.0370e+03
  8.8703e+00   8.9585e+00   2.1908e+00  -2.5110e-03   4.8817e-03   1.3613e+03   7.7600e+03
  1.1167e+01   1.1222e+01   2.4159e+00   3.4213e-03   4.2182e-03   1.8232e+03   1.0959e+04
  1.4059e+01   1.4100e+01   2.6442e+00  -3.2082e-03   3.9408e-03   2.0889e+03   1.2990e+04
  1.7699e+01   1.8023e+01   2.8899e+00  -3.6033e-03   3.2354e-03   3.0991e+03   1.8017e+04
  2.2281e+01   2.2530e+01   3.1129e+00  -3.5722e-04   2.2475e-03   6.4223e+03   3.4768e+04
  2.8050e+01   2.8503e+01   3.3481e+00   1.3436e-03   1.8208e-03   9.7850e+03   5.0846e+04
  3.5313e+01   3.5346e+01   3.5632e+00  -3.4550e-03   1.5563e-03   1.3394e+04   7.0850e+04
  4.4457e+01   4.4610e+01   3.7959e+00  -1.3745e-03   1.4082e-03   1.6359e+04   9.7353e+04
  5.5968e+01   5.6595e+01   4.0338e+00   9.2402e-04   1.1141e-03   2.6134e+04   1.5618e+05
  7.0460e+01   7.1425e+01   4.2668e+00   9.0483e-04   8.1901e-04   4.8362e+04   2.4205e+05
  8.8703e+01   8.9571e+01   4.4931e+00  -9.5866e-04   6.4163e-04   7.8798e+04   3.8598e+05
  1.1167e+02   1.1313e+02   4.7265e+00  -2.9645e-03   5.0017e-04   1.2967e+05   6.7832e+05
  1.4059e+02   1.4329e+02   4.9629e+00  -1.2747e-03   3.5291e-04   2.6048e+05   1.4630e+06
  1.7699e+02   1.8031e+02   5.1927e+00   1.1012e-04   2.2054e-04   6.6698e+05   3.7209e+06
  2.2281e+02   2.2533e+02   5.4155e+00   3.3854e-04   1.6103e-04   1.2511e+06   7.2644e+06
