## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   1.4462e-04   1.1631e-03   2.3830e+04   1.3843e+05
  3.5313e+00   3.5668e+00   1.2698e+00   1.6055e-03   9.3345e-04   3.6998e+04   2.1236e+05
  4.4457e+00   4.4923e+00   1.5005e+00   1.0159e-03   7.5157e-04   5.7072e+04   3.2834e+05
  5.5968e+00   5.6542e+00   1.7305e+00   7.2341e-04   6.0542e-04   8.7954e+04   5.0489e+05
  7.0460e+00   7.1176e+00   1.9607e+00   1.0295e-03   4.8664e-04   1.3613e+05   7.7842e+05
  8.8703e+00   8.9692e+00   2.1919e+00   8.1563e-04   3.8987e-04   2.1209e+05   1.2061e+06
  1.1167e+01   1.1278e+01   2.4210e+00   1.3710e-03   3.1119e-04   3.3289e+05   1.8923e+06
  1.4059e+01   1.4204e+01   2.6516e+00   9.8100e-04   2.5117e-04   5.1100e+05   2.9099e+06
  1.7699e+01   1.7888e+01   2.8822e+00   7.2644e-04   2.0094e-04   7.9839e+05   4.5291e+06
  2.2281e+01   2.2508e+01   3.1119e+00   1.1134e-03   1.6120e-04   1.2406e+06   7.0657e+06
  2.8050e+01   2.8350e+01   3.3427e+00   9.5032e-04   1.2961e-04   1.9191e+06   1.0992e+07
  3.5313e+01   3.5666e+01   3.5722e+00   7.6085e-04   1.0492e-04   2.9287e+06   1.6891e+07
  4.4457e+01   4.4895e+01   3.8023e+00   6.4580e-04   8.4946e-05   4.4677e+06   2.5898e+07
  5.5968e+01   5.6537e+01   4.0329e+00   5.7024e-04   6.9088e-05   6.7540e+06   3.9095e+07
  7.0460e+01   7.1169e+01   4.2631e+00   4.1282e-04   5.6026e-05   1.0270e+07   5.9026e+07
  8.8703e+01   8.9535e+01   4.4927e+00   3.7812e-04   4.5748e-05   1.5403e+07   8.8492e+07
  1.1167e+02   1.1257e+02   4.7216e+00   2.5428e-04   3.8585e-05   2.1653e+07   1.2509e+08
  1.4059e+02   1.4151e+02   4.9504e+00   3.2373e-04   3.3589e-05   2.8573e+07   1.6651e+08
  1.7699e+02   1.7828e+02   5.1813e+00   3.5130e-04   2.9938e-05   3.5967e+07   2.1291e+08
  2.2281e+02   2.2500e+02   5.4141e+00   8.8949e-05   2.5235e-05   5.0626e+07   2.9632e+08
