## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -1.1660e-03   1.1779e-03   2.3024e+04   1.5091e+05
  3.5313e+00   3.5663e+00   1.2696e+00   1.1320e-04   9.4270e-04   3.5949e+04   2.3458e+05
  4.4457e+00   4.4944e+00   1.5010e+00   3.0332e-04   7.6024e-04   5.5274e+04   3.6544e+05
  5.5968e+00   5.6553e+00   1.7307e+00  -4.6001e-05   6.0825e-04   8.6349e+04   5.7048e+05
  7.0460e+00   7.1182e+00   1.9608e+00   5.6259e-04   4.8805e-04   1.3412e+05   8.9028e+05
  8.8703e+00   8.9637e+00   2.1913e+00   5.6682e-04   3.9175e-04   2.0816e+05   1.3859e+06
  1.1167e+01   1.1284e+01   2.4214e+00   2.6985e-05   3.1209e-04   3.2800e+05   2.1788e+06
  1.4059e+01   1.4206e+01   2.6518e+00   9.4814e-05   2.5107e-04   5.0679e+05   3.3617e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -4.3903e-05   2.0138e-04   7.8777e+05   5.2095e+06
  2.2281e+01   2.2510e+01   3.1120e+00   1.0520e-04   1.6165e-04   1.2226e+06   8.0639e+06
  2.8050e+01   2.8340e+01   3.3423e+00   2.3056e-04   1.2986e-04   1.8943e+06   1.2466e+07
  3.5313e+01   3.5668e+01   3.5723e+00   6.5998e-05   1.0519e-04   2.8872e+06   1.9044e+07
  4.4457e+01   4.4892e+01   3.8023e+00   4.1858e-04   8.5643e-05   4.3556e+06   2.8804e+07
  5.5968e+01   5.6505e+01   4.0324e+00   4.7362e-04   7.0270e-05   6.4697e+06   4.2943e+07
  7.0460e+01   7.1065e+01   4.2616e+00   4.4141e-04   5.8526e-05   9.3268e+06   6.1915e+07
  8.8703e+01   8.9472e+01   4.4919e+00   5.9185e-04   4.9546e-05   1.3014e+07   8.6444e+07
  1.1167e+02   1.1270e+02   4.7227e+00   5.7255e-04   4.1727e-05   1.8348e+07   1.2201e+08
  1.4059e+02   1.4204e+02   4.9541e+00   5.0889e-04   3.4039e-05   2.7573e+07   1.8293e+08
  1.7699e+02   1.7866e+02   5.1835e+00   5.4747e-04   2.7619e-05   4.1879e+07   2.7676e+08
  2.2281e+02   2.2421e+02   5.4106e+00   5.5172e-04   2.3771e-05   5.6537e+07   3.7500e+08
