## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8268e+00   1.0372e+00   5.9158e-03   7.9210e-03   5.1520e+02   3.5320e+03
  3.5313e+00   3.5641e+00   1.2690e+00  -9.5024e-04   6.6304e-03   7.3529e+02   4.8370e+03
  4.4457e+00   4.4843e+00   1.4986e+00   1.4924e-03   5.5175e-03   1.0618e+03   7.0210e+03
  5.5968e+00   5.6343e+00   1.7270e+00   7.0431e-03   4.7043e-03   1.4607e+03   9.4210e+03
  7.0460e+00   7.0820e+00   1.9557e+00   1.1666e-05   4.2186e-03   1.8164e+03   1.2546e+04
  8.8703e+00   8.9466e+00   2.1894e+00  -3.8194e-03   3.7608e-03   2.2855e+03   1.5529e+04
  1.1167e+01   1.1264e+01   2.4197e+00   3.4046e-03   3.3112e-03   2.9482e+03   2.0831e+04
  1.4059e+01   1.4181e+01   2.6499e+00  -1.9614e-03   2.7878e-03   4.1592e+03   3.1538e+04
  1.7699e+01   1.7954e+01   2.8858e+00   1.2927e-03   2.2137e-03   6.5965e+03   4.9846e+04
  2.2281e+01   2.2482e+01   3.1108e+00  -1.2549e-03   1.6815e-03   1.1432e+04   8.2880e+04
  2.8050e+01   2.8337e+01   3.3422e+00  -3.7100e-04   1.3813e-03   1.6943e+04   1.2034e+05
  3.5313e+01   3.5801e+01   3.5760e+00   1.2827e-03   1.0753e-03   2.7957e+04   1.8137e+05
  4.4457e+01   4.5004e+01   3.8048e+00   1.7373e-03   7.9838e-04   5.0713e+04   3.0832e+05
  5.5968e+01   5.6569e+01   4.0334e+00   8.6542e-04   6.6066e-04   7.4061e+04   4.5678e+05
  7.0460e+01   7.1203e+01   4.2636e+00   1.2143e-03   5.3122e-04   1.1455e+05   7.0718e+05
  8.8703e+01   8.9756e+01   4.4951e+00   4.1849e-04   4.3497e-04   1.7085e+05   1.1099e+06
  1.1167e+02   1.1282e+02   4.7238e+00  -1.6566e-04   3.6503e-04   2.4260e+05   1.5313e+06
  1.4059e+02   1.4191e+02   4.9532e+00   1.6361e-03   2.9973e-04   3.5981e+05   2.3467e+06
  1.7699e+02   1.7795e+02   5.1795e+00   1.7876e-03   2.6707e-04   4.5319e+05   2.8264e+06
  2.2281e+02   2.2502e+02   5.4141e+00   1.3287e-03   2.2341e-04   6.4767e+05   4.3254e+06
