## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0398e+00  -1.6229e-04   8.4939e-04   4.4802e+04   2.5992e+05
  3.5313e+00   3.5684e+00   1.2702e+00   2.1395e-04   6.8400e-04   6.9088e+04   4.0180e+05
  4.4457e+00   4.4911e+00   1.5002e+00   1.0850e-04   5.4687e-04   1.0808e+05   6.2724e+05
  5.5968e+00   5.6549e+00   1.7307e+00  -5.6213e-04   4.3877e-04   1.6790e+05   9.7456e+05
  7.0460e+00   7.1194e+00   1.9609e+00  -5.7244e-05   3.5078e-04   2.6268e+05   1.5152e+06
  8.8703e+00   8.9644e+00   2.1914e+00  -1.8041e-04   2.8022e-04   4.1162e+05   2.3667e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.2647e-04   2.2388e-04   6.4487e+05   3.7148e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -3.5842e-04   1.7927e-04   1.0058e+06   5.8360e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -2.3695e-04   1.4255e-04   1.5907e+06   9.1936e+06
  2.2281e+01   2.2515e+01   3.1122e+00  -3.2748e-04   1.1384e-04   2.4940e+06   1.4439e+07
  2.8050e+01   2.8353e+01   3.3428e+00  -3.9722e-04   9.0987e-05   3.9043e+06   2.2578e+07
  3.5313e+01   3.5692e+01   3.5730e+00  -3.4601e-04   7.2903e-05   6.0817e+06   3.5272e+07
  4.4457e+01   4.4912e+01   3.8027e+00  -3.3623e-04   5.8565e-05   9.4240e+06   5.4725e+07
  5.5968e+01   5.6548e+01   4.0331e+00  -3.9656e-04   4.7212e-05   1.4501e+07   8.4343e+07
  7.0460e+01   7.1161e+01   4.2629e+00  -3.4132e-04   3.8323e-05   2.2008e+07   1.2881e+08
  8.8703e+01   8.9574e+01   4.4931e+00  -2.8784e-04   3.1308e-05   3.2976e+07   1.9447e+08
  1.1167e+02   1.1275e+02   4.7232e+00  -4.9233e-04   2.5683e-05   4.9004e+07   2.9058e+08
  1.4059e+02   1.4188e+02   4.9530e+00  -6.7597e-04   2.1210e-05   7.1849e+07   4.2602e+08
  1.7699e+02   1.7853e+02   5.1827e+00  -8.0004e-04   1.7761e-05   1.0246e+08   6.0606e+08
  2.2281e+02   2.2431e+02   5.4110e+00  -7.2209e-04   1.5373e-05   1.3677e+08   8.0881e+08
