## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0386e+00   1.8841e-03   1.5675e-03   1.3111e+04   6.8194e+04
  3.5313e+00   3.5669e+00   1.2698e+00   1.7791e-03   1.2854e-03   1.9499e+04   1.0132e+05
  4.4457e+00   4.4890e+00   1.4997e+00   2.9068e-03   1.0473e-03   2.9373e+04   1.5440e+05
  5.5968e+00   5.6498e+00   1.7297e+00   9.5365e-04   8.5872e-04   4.3687e+04   2.3006e+05
  7.0460e+00   7.1148e+00   1.9603e+00   1.7715e-03   7.1640e-04   6.2768e+04   3.3514e+05
  8.8703e+00   8.9688e+00   2.1918e+00   2.2014e-03   5.7655e-04   9.6913e+04   5.0832e+05
  1.1167e+01   1.1261e+01   2.4194e+00   2.1309e-03   4.6275e-04   1.5044e+05   7.8572e+05
  1.4059e+01   1.4185e+01   2.6503e+00   2.4647e-03   3.9007e-04   2.1173e+05   1.1136e+06
  1.7699e+01   1.7878e+01   2.8816e+00   2.3675e-03   3.1903e-04   3.1652e+05   1.6512e+06
  2.2281e+01   2.2438e+01   3.1088e+00   2.0349e-03   2.6514e-04   4.5827e+05   2.4322e+06
  2.8050e+01   2.8317e+01   3.3414e+00   2.3441e-03   2.2735e-04   6.2325e+05   3.3650e+06
  3.5313e+01   3.5594e+01   3.5702e+00   1.8139e-03   1.9453e-04   8.5125e+05   4.5540e+06
  4.4457e+01   4.4744e+01   3.7989e+00   2.0243e-03   1.6754e-04   1.1476e+06   6.1119e+06
  5.5968e+01   5.6446e+01   4.0313e+00   1.5578e-03   1.4592e-04   1.5130e+06   8.0838e+06
  7.0460e+01   7.0944e+01   4.2599e+00   1.6785e-03   1.2843e-04   1.9532e+06   1.0338e+07
  8.8703e+01   8.9628e+01   4.4936e+00   1.5455e-03   1.0713e-04   2.8070e+06   1.4780e+07
  1.1167e+02   1.1298e+02   4.7252e+00   1.2431e-03   8.5821e-05   4.3739e+06   2.3342e+07
  1.4059e+02   1.4262e+02   4.9582e+00   7.0761e-05   6.1790e-05   8.4376e+06   4.4471e+07
  1.7699e+02   1.7976e+02   5.1896e+00   3.8027e-05   4.4082e-05   1.6578e+07   8.6740e+07
  2.2281e+02   2.2454e+02   5.4120e+00  -7.4026e-05   3.4645e-05   2.6840e+07   1.4049e+08
