## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -1.3655e-03   1.5263e-03   1.3687e+04   6.7875e+04
  3.5313e+00   3.5644e+00   1.2691e+00  -1.2940e-03   1.2412e-03   2.0697e+04   1.0281e+05
  4.4457e+00   4.4875e+00   1.4994e+00  -1.6144e-03   1.0218e-03   3.0540e+04   1.5438e+05
  5.5968e+00   5.6527e+00   1.7302e+00  -1.7377e-04   8.2642e-04   4.6683e+04   2.3506e+05
  7.0460e+00   7.1165e+00   1.9605e+00  -9.5291e-04   6.7373e-04   7.0240e+04   3.5448e+05
  8.8703e+00   8.9667e+00   2.1916e+00  -5.6424e-04   5.4738e-04   1.0641e+05   5.3529e+05
  1.1167e+01   1.1274e+01   2.4206e+00   4.7919e-04   4.4018e-04   1.6455e+05   8.1986e+05
  1.4059e+01   1.4191e+01   2.6507e+00   7.9641e-04   3.6000e-04   2.4601e+05   1.2245e+06
  1.7699e+01   1.7880e+01   2.8818e+00   5.9533e-04   2.9330e-04   3.7062e+05   1.8480e+06
  2.2281e+01   2.2500e+01   3.1116e+00   4.4541e-04   2.3870e-04   5.5960e+05   2.7818e+06
  2.8050e+01   2.8346e+01   3.3425e+00   5.5441e-04   1.9216e-04   8.6341e+05   4.2314e+06
  3.5313e+01   3.5662e+01   3.5721e+00   7.1332e-04   1.5637e-04   1.3040e+06   6.3576e+06
  4.4457e+01   4.4869e+01   3.8018e+00   7.8741e-04   1.2884e-04   1.9208e+06   9.4733e+06
  5.5968e+01   5.6486e+01   4.0320e+00   1.0477e-03   1.0690e-04   2.7900e+06   1.3918e+07
  7.0460e+01   7.1095e+01   4.2620e+00   1.0308e-03   8.9444e-05   3.9853e+06   2.0099e+07
  8.8703e+01   8.9371e+01   4.4908e+00   9.9733e-04   7.6670e-05   5.4239e+06   2.7594e+07
  1.1167e+02   1.1305e+02   4.7258e+00   6.6024e-04   6.2266e-05   8.2237e+06   4.1824e+07
  1.4059e+02   1.4225e+02   4.9556e+00   1.0972e-03   4.8113e-05   1.3773e+07   7.0035e+07
  1.7699e+02   1.7877e+02   5.1841e+00   1.0484e-03   3.7174e-05   2.3072e+07   1.1680e+08
  2.2281e+02   2.2439e+02   5.4113e+00   8.0126e-04   3.2032e-05   3.1075e+07   1.5805e+08
