## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   2.7322e-03   8.9532e-04   4.0401e+04   2.3455e+05
  3.5313e+00   3.5680e+00   1.2702e+00   2.4483e-03   7.2041e-04   6.2400e+04   3.6316e+05
  4.4457e+00   4.4911e+00   1.5002e+00   1.1308e-03   5.7861e-04   9.6732e+04   5.6428e+05
  5.5968e+00   5.6521e+00   1.7301e+00   1.6761e-03   4.6326e-04   1.5090e+05   8.8032e+05
  7.0460e+00   7.1173e+00   1.9606e+00   1.8409e-03   3.7212e-04   2.3387e+05   1.3697e+06
  8.8703e+00   8.9656e+00   2.1915e+00   1.7433e-03   2.9827e-04   3.6402e+05   2.1433e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.7968e-03   2.3727e-04   5.7526e+05   3.3729e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.7112e-03   1.9021e-04   8.9509e+05   5.2496e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.6734e-03   1.5184e-04   1.4046e+06   8.1814e+06
  2.2281e+01   2.2516e+01   3.1123e+00   1.6353e-03   1.2145e-04   2.1955e+06   1.2809e+07
  2.8050e+01   2.8356e+01   3.3429e+00   1.4978e-03   9.6918e-05   3.4477e+06   1.9970e+07
  3.5313e+01   3.5680e+01   3.5726e+00   1.6218e-03   7.7779e-05   5.3532e+06   3.1069e+07
  4.4457e+01   4.4906e+01   3.8026e+00   1.4383e-03   6.2561e-05   8.2742e+06   4.8033e+07
  5.5968e+01   5.6537e+01   4.0329e+00   1.3649e-03   5.0709e-05   1.2594e+07   7.3262e+07
  7.0460e+01   7.1183e+01   4.2633e+00   1.1096e-03   4.1036e-05   1.9231e+07   1.1157e+08
  8.8703e+01   8.9618e+01   4.4936e+00   1.0602e-03   3.3249e-05   2.9294e+07   1.7060e+08
  1.1167e+02   1.1285e+02   4.7241e+00   8.4467e-04   2.6721e-05   4.5357e+07   2.6671e+08
  1.4059e+02   1.4215e+02   4.9549e+00   6.1647e-04   2.1232e-05   7.1838e+07   4.2504e+08
  1.7699e+02   1.7878e+02   5.1842e+00   4.9009e-04   1.6982e-05   1.1230e+08   6.6503e+08
  2.2281e+02   2.2447e+02   5.4117e+00   3.0032e-04   1.4296e-05   1.5846e+08   9.3803e+08
