## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8359e+00   1.0404e+00   6.1175e-01   8.9545e-03   7.1206e+03   3.5880e+04
  3.5313e+00   3.5678e+00   1.2700e+00   6.0849e-01   7.3275e-03   1.0634e+04   5.4867e+04
  4.4457e+00   4.4919e+00   1.5004e+00   6.0580e-01   5.8608e-03   1.6622e+04   8.6331e+04
  5.5968e+00   5.6573e+00   1.7310e+00   6.0965e-01   4.6949e-03   2.5902e+04   1.3567e+05
  7.0460e+00   7.1247e+00   1.9617e+00   6.0939e-01   3.7199e-03   4.1261e+04   2.1337e+05
  8.8703e+00   8.9647e+00   2.1914e+00   6.0626e-01   2.9664e-03   6.4883e+04   3.3410e+05
  1.1167e+01   1.1285e+01   2.4216e+00   6.0976e-01   2.3694e-03   1.0170e+05   5.2726e+05
  1.4059e+01   1.4200e+01   2.6513e+00   6.0789e-01   1.9017e-03   1.5788e+05   8.1899e+05
  1.7699e+01   1.7881e+01   2.8818e+00   6.0832e-01   1.5287e-03   2.4433e+05   1.2736e+06
  2.2281e+01   2.2518e+01   3.1124e+00   6.0802e-01   1.2256e-03   3.8012e+05   1.9716e+06
  2.8050e+01   2.8339e+01   3.3423e+00   6.0701e-01   9.8767e-04   5.8529e+05   3.0413e+06
  3.5313e+01   3.5675e+01   3.5725e+00   6.0853e-01   7.9562e-04   9.0196e+05   4.6878e+06
  4.4457e+01   4.4908e+01   3.8026e+00   6.0840e-01   6.4380e-04   1.3775e+06   7.1567e+06
  5.5968e+01   5.6520e+01   4.0326e+00   6.0733e-01   5.2377e-04   2.0812e+06   1.0765e+07
  7.0460e+01   7.1114e+01   4.2623e+00   6.0725e-01   4.3099e-04   3.0736e+06   1.5789e+07
  8.8703e+01   8.9473e+01   4.4920e+00   6.0748e-01   3.6023e-04   4.3997e+06   2.2608e+07
  1.1167e+02   1.1260e+02   4.7218e+00   6.0824e-01   3.0624e-04   6.0879e+06   3.1516e+07
  1.4059e+02   1.4181e+02   4.9525e+00   6.0737e-01   2.6005e-04   8.4426e+06   4.3750e+07
  1.7699e+02   1.7863e+02   5.1833e+00   6.0708e-01   2.1885e-04   1.1920e+07   6.1868e+07
  2.2281e+02   2.2418e+02   5.4104e+00   6.0854e-01   1.8805e-04   1.6145e+07   8.4124e+07
