## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   6.2386e-01   5.7955e-03   1.7253e+04   9.3805e+04
  3.5313e+00   3.5697e+00   1.2706e+00   6.2798e-01   4.6102e-03   2.7265e+04   1.4730e+05
  4.4457e+00   4.4937e+00   1.5008e+00   6.2422e-01   3.6658e-03   4.3123e+04   2.3255e+05
  5.5968e+00   5.6547e+00   1.7306e+00   6.2709e-01   2.9370e-03   6.7181e+04   3.6537e+05
  7.0460e+00   7.1199e+00   1.9610e+00   6.2508e-01   2.3470e-03   1.0520e+05   5.7400e+05
  8.8703e+00   8.9656e+00   2.1915e+00   6.2514e-01   1.8685e-03   1.6599e+05   9.0607e+05
  1.1167e+01   1.1285e+01   2.4216e+00   6.2528e-01   1.4900e-03   2.6102e+05   1.4200e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.2394e-01   1.1933e-03   4.0693e+05   2.2260e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.2538e-01   9.5630e-04   6.3366e+05   3.4847e+06
  2.2281e+01   2.2519e+01   3.1124e+00   6.2432e-01   7.6017e-04   1.0028e+06   5.4946e+06
  2.8050e+01   2.8350e+01   3.3427e+00   6.2429e-01   6.0702e-04   1.5727e+06   8.6283e+06
  3.5313e+01   3.5692e+01   3.5730e+00   6.2431e-01   4.8459e-04   2.4677e+06   1.3570e+07
  4.4457e+01   4.4939e+01   3.8033e+00   6.2473e-01   3.8564e-04   3.8966e+06   2.1426e+07
  5.5968e+01   5.6585e+01   4.0338e+00   6.2460e-01   3.0576e-04   6.1984e+06   3.3996e+07
  7.0460e+01   7.1224e+01   4.2638e+00   6.2467e-01   2.4264e-04   9.8430e+06   5.3869e+07
  8.8703e+01   8.9674e+01   4.4942e+00   6.2415e-01   1.9262e-04   1.5618e+07   8.5541e+07
  1.1167e+02   1.1287e+02   4.7242e+00   6.2391e-01   1.5328e-04   2.4665e+07   1.3562e+08
  1.4059e+02   1.4205e+02   4.9542e+00   6.2379e-01   1.2294e-04   3.8339e+07   2.1120e+08
  1.7699e+02   1.7880e+02   5.1843e+00   6.2359e-01   9.9104e-05   5.9001e+07   3.2556e+08
  2.2281e+02   2.2453e+02   5.4120e+00   6.2287e-01   8.2833e-05   8.4457e+07   4.6855e+08
