## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8288e+00   1.0379e+00   6.2501e-01   2.4708e-02   1.0068e+03   5.3380e+03
  3.5313e+00   3.5733e+00   1.2716e+00   6.2875e-01   1.9885e-02   1.5544e+03   8.3370e+03
  4.4457e+00   4.4906e+00   1.5000e+00   6.2445e-01   1.5678e-02   2.5007e+03   1.3190e+04
  5.5968e+00   5.6544e+00   1.7305e+00   6.2715e-01   1.2599e-02   3.8725e+03   2.0652e+04
  7.0460e+00   7.1270e+00   1.9620e+00   6.2421e-01   1.0158e-02   5.9570e+03   3.1658e+04
  8.8703e+00   8.9692e+00   2.1919e+00   6.2451e-01   8.0709e-03   9.4358e+03   5.0899e+04
  1.1167e+01   1.1276e+01   2.4208e+00   6.2173e-01   6.4948e-03   1.4571e+04   7.9254e+04
  1.4059e+01   1.4206e+01   2.6518e+00   6.2371e-01   5.1828e-03   2.2882e+04   1.2335e+05
  1.7699e+01   1.7888e+01   2.8822e+00   6.2269e-01   4.1799e-03   3.5181e+04   1.9131e+05
  2.2281e+01   2.2518e+01   3.1124e+00   6.2680e-01   3.3184e-03   5.5817e+04   3.0072e+05
  2.8050e+01   2.8336e+01   3.3422e+00   6.2779e-01   2.6215e-03   8.9436e+04   4.7430e+05
  3.5313e+01   3.5667e+01   3.5723e+00   6.2915e-01   2.1019e-03   1.3912e+05   7.3730e+05
  4.4457e+01   4.4932e+01   3.8032e+00   6.2895e-01   1.7023e-03   2.1211e+05   1.1286e+06
  5.5968e+01   5.6565e+01   4.0334e+00   6.3255e-01   1.3652e-03   3.2980e+05   1.7443e+06
  7.0460e+01   7.1192e+01   4.2634e+00   6.3470e-01   1.1024e-03   5.0574e+05   2.7074e+06
  8.8703e+01   8.9660e+01   4.4941e+00   6.3640e-01   8.9078e-04   7.7462e+05   4.1391e+06
  1.1167e+02   1.1284e+02   4.7240e+00   6.3740e-01   7.2197e-04   1.1792e+06   6.3172e+06
  1.4059e+02   1.4219e+02   4.9552e+00   6.3250e-01   5.8207e-04   1.8141e+06   9.7371e+06
  1.7699e+02   1.7890e+02   5.1848e+00   6.2723e-01   4.6436e-04   2.8505e+06   1.5340e+07
  2.2281e+02   2.2374e+02   5.4084e+00   6.2421e-01   4.0129e-04   3.8169e+06   2.0763e+07
